# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6591242E-03    1.0000000E-04    6.4802786E-04    4.5408640E-04    4.4812330E-05    2.7362402E-09    3.4074632E-04    6.0486089E-03    9.1578475E-07    3.5568767E-07    3.7656643E-06    2.4123021E-12    1.0000000E-14    3.1134861E-09    4.2307301E-04    1.0000000E-14    8.2441967E-04    1.0000000E-30
    1.4490000E+01   -2.6748560E-03    1.0000000E-04    6.4922593E-04    4.5704858E-04    4.5457211E-05    2.7573217E-09    3.3940460E-04    6.0940110E-03    9.6463441E-07    3.5568600E-07    3.8174058E-06    2.4310949E-12    1.0000000E-14    3.5014082E-09    4.2700388E-04    1.0000000E-14    7.8707967E-04    1.0000000E-30
    1.4670000E+01   -2.6906054E-03    1.0000000E-04    6.5042801E-04    4.6002568E-04    4.6163339E-05    2.7772834E-09    3.3808265E-04    6.1392024E-03    1.0194204E-06    3.5568433E-07    3.8669622E-06    2.4494870E-12    1.0000000E-14    3.9113711E-09    4.3089817E-04    1.0000000E-14    7.4948988E-04    1.0000000E-30
    1.4850000E+01   -2.7063707E-03    1.0000000E-04    6.5163402E-04    4.6301533E-04    4.6940843E-05    2.7959213E-09    3.3677991E-04    6.1841094E-03    1.0813877E-06    3.5568265E-07    3.9140686E-06    2.4673849E-12    1.0000000E-14    4.3462645E-09    4.3475272E-04    1.0000000E-14    7.1161469E-04    1.0000000E-30
    1.5030000E+01   -2.7221502E-03    1.0000000E-04    6.5284385E-04    4.6601457E-04    4.7800964E-05    2.8130041E-09    3.3549580E-04    6.2286416E-03    1.1519606E-06    3.5568096E-07    3.9584085E-06    2.4846730E-12    1.0000000E-14    4.8095513E-09    4.3856433E-04    1.0000000E-14    6.7341612E-04    1.0000000E-30
    1.5210000E+01   -2.7379415E-03    1.0000000E-04    6.5405733E-04    4.6901986E-04    4.8756082E-05    2.8282712E-09    3.3422964E-04    6.2726884E-03    1.2327557E-06    3.5567927E-07    3.9996064E-06    2.5012102E-12    1.0000000E-14    5.3053448E-09    4.4232969E-04    1.0000000E-14    6.3485985E-04    1.0000000E-30
    1.5390000E+01   -2.7537422E-03    1.0000000E-04    6.5527430E-04    4.7202725E-04    4.9819742E-05    2.8414333E-09    3.3298072E-04    6.3161168E-03    1.3255647E-06    3.5567757E-07    4.0372229E-06    2.5168266E-12    1.0000000E-14    5.8384788E-09    4.4604524E-04    1.0000000E-14    5.9592364E-04    1.0000000E-30
    1.5570000E+01   -2.7695492E-03    1.0000000E-04    6.5649453E-04    4.7503249E-04    5.1006645E-05    2.8521742E-09    3.3174822E-04    6.3587698E-03    1.4322973E-06    3.5567587E-07    4.0707512E-06    2.5313213E-12    1.0000000E-14    6.4145550E-09    4.4970697E-04    1.0000000E-14    5.5660842E-04    1.0000000E-30
    1.5750000E+01   -2.7853591E-03    1.0000000E-04    6.5771776E-04    4.7803127E-04    5.2332629E-05    2.8601563E-09    3.3053125E-04    6.4004660E-03    1.5548694E-06    3.5567417E-07    4.0996188E-06    2.5444627E-12    1.0000000E-14    7.0399452E-09    4.5331025E-04    1.0000000E-14    5.1695233E-04    1.0000000E-30
    1.5930000E+01   -2.8011677E-03    1.0000000E-04    6.5894367E-04    4.8101938E-04    5.3814621E-05    2.8650293E-09    3.2932883E-04    6.4410017E-03    1.6950227E-06    3.5567246E-07    4.1231975E-06    2.5559908E-12    1.0000000E-14    7.7217205E-09    4.5684962E-04    1.0000000E-14    4.7704678E-04    1.0000000E-30
    1.6110000E+01   -2.8169708E-03    1.0000000E-04    6.6017188E-04    4.8399307E-04    5.5470567E-05    2.8664435E-09    3.2813988E-04    6.4801556E-03    1.8540652E-06    3.5567075E-07    4.1408221E-06    2.5656240E-12    1.0000000E-14    8.4674769E-09    4.6031850E-04    1.0000000E-14    4.3705288E-04    1.0000000E-30
    1.6290000E+01   -2.8327634E-03    1.0000000E-04    6.6140193E-04    4.8694927E-04    5.7319322E-05    2.8640682E-09    3.2696321E-04    6.5176971E-03    2.0325307E-06    3.5566905E-07    4.1518241E-06    2.5730694E-12    1.0000000E-14    9.2850230E-09    4.6370900E-04    1.0000000E-14    3.9721498E-04    1.0000000E-30
    1.6470000E+01   -2.8485403E-03    1.0000000E-04    6.6263332E-04    4.8988600E-04    5.9380521E-05    2.8576133E-09    3.2579755E-04    6.5533975E-03    2.2297707E-06    3.5566734E-07    4.1555797E-06    2.5780381E-12    1.0000000E-14    1.0181904E-08    4.6701159E-04    1.0000000E-14    3.5786701E-04    1.0000000E-30
    1.6650000E+01   -2.8642963E-03    1.0000000E-04    6.6386549E-04    4.9280263E-04    6.1674406E-05    2.8468542E-09    3.2464157E-04    6.5870442E-03    2.4435126E-06    3.5566564E-07    4.1515737E-06    2.5802634E-12    1.0000000E-14    1.1164747E-08    4.7021493E-04    1.0000000E-14    3.1942754E-04    1.0000000E-30
    1.6830000E+01   -2.8800261E-03    1.0000000E-04    6.6509783E-04    4.9570027E-04    6.4221624E-05    2.8316560E-09    3.2349389E-04    6.6184567E-03    2.6694405E-06    3.5566395E-07    4.1394762E-06    2.5795212E-12    1.0000000E-14    1.2238441E-08    4.7330563E-04    1.0000000E-14    2.8237976E-04    1.0000000E-30
    1.7010000E+01   -2.8957250E-03    1.0000000E-04    6.6632969E-04    4.9858202E-04    6.7042987E-05    2.8119937E-09    3.2235310E-04    6.6475012E-03    2.9008697E-06    3.5566226E-07    4.1192276E-06    2.5756498E-12    1.0000000E-14    1.3405181E-08    4.7626815E-04    1.0000000E-14    2.4723648E-04    1.0000000E-30
    1.7190000E+01   -2.9113888E-03    1.0000000E-04    6.6756042E-04    5.0145323E-04    7.0159198E-05    2.7879648E-09    3.2121782E-04    6.6741032E-03    3.1285900E-06    3.5566058E-07    4.0911223E-06    2.5685648E-12    1.0000000E-14    1.4663458E-08    4.7908475E-04    1.0000000E-14    2.1449350E-04    1.0000000E-30
    1.7370000E+01   -2.9270142E-03    1.0000000E-04    6.6878936E-04    5.0432156E-04    7.3590554E-05    2.7597909E-09    3.2008672E-04    6.6982538E-03    3.3409347E-06    3.5565891E-07    4.0558812E-06    2.5582682E-12    1.0000000E-14    1.6007065E-08    4.8173561E-04    1.0000000E-14    1.8457948E-04    1.0000000E-30
    1.7550000E+01   -2.9425992E-03    1.0000000E-04    6.7001587E-04    5.0719707E-04    7.7356609E-05    2.7278080E-09    3.1895856E-04    6.7200102E-03    3.5240939E-06    3.5565725E-07    4.0147040E-06    2.5448478E-12    1.0000000E-14    1.7424241E-08    4.8419897E-04    1.0000000E-14    1.5781239E-04    1.0000000E-30
    1.7730000E+01   -2.9581428E-03    1.0000000E-04    6.7123934E-04    5.1009195E-04    8.1475718E-05    2.6924464E-09    3.1783224E-04    6.7394883E-03    3.6626404E-06    3.5565560E-07    3.9692948E-06    2.5284688E-12    1.0000000E-14    1.8896991E-08    4.8645151E-04    1.0000000E-14    1.3437207E-04    1.0000000E-30
    1.7910000E+01   -2.9735790E-03    1.0000000E-04    6.7245398E-04    5.1300731E-04    8.5942159E-05    2.6543915E-09    3.1671163E-04    6.7567849E-03    3.7401942E-06    3.5565397E-07    3.9220580E-06    2.5094504E-12    1.0000000E-14    2.0394281E-08    4.8846252E-04    1.0000000E-14    1.1435448E-04    1.0000000E-30
