# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3733565E+00   -6.3469187E+00   -3.9999999E+00   -3.1272795E+00   -3.2758409E+00   -4.3473644E+00   -1.0140616E+01   -3.4785502E+00   -2.4906201E+00   -3.6925757E+00   -6.4490190E+00   -7.2669163E+00   -1.5878364E+01   -1.4000000E+01   -6.0639095E+00   -3.3080086E+00   -1.4000000E+01   -6.3268421E+00   -3.0000000E+01   -2.5313846E+00   -9.0002723E+00   -9.2312580E+00   -9.2504383E+00   -1.0476659E+01   -1.1818960E+01   -1.1359622E+01   -2.0544277E+01   -8.0627683E+00   -6.5345139E+00   -9.1651732E+00   -1.2460266E+01   -7.1903668E+00   -9.1060318E+00   -5.4490327E+00
    1.4130000E+01    6.3763521E+00   -6.3498449E+00   -3.9999999E+00   -3.1265775E+00   -3.2733321E+00   -4.3359181E+00   -1.0150417E+01   -3.4809657E+00   -2.4911727E+00   -3.6907468E+00   -6.4490214E+00   -7.2741254E+00   -1.5886716E+01   -1.4000000E+01   -6.0170569E+00   -3.3041231E+00   -1.4000000E+01   -6.3286951E+00   -3.0000000E+01   -2.5288557E+00   -9.0046310E+00   -9.2296255E+00   -9.2575458E+00   -1.0481101E+01   -1.1824618E+01   -1.1320630E+01   -2.0506661E+01   -8.0596877E+00   -6.5287428E+00   -9.1672558E+00   -1.2463726E+01   -7.1953591E+00   -9.0998888E+00   -5.4459711E+00
    1.4310000E+01    6.3793105E+00   -6.3527347E+00   -3.9999999E+00   -3.1258805E+00   -3.2708539E+00   -4.3233762E+00   -1.0160310E+01   -3.4833822E+00   -2.4917103E+00   -3.6890354E+00   -6.4490238E+00   -7.2812177E+00   -1.5894964E+01   -1.4000000E+01   -5.9746110E+00   -3.3003421E+00   -1.4000000E+01   -6.3304295E+00   -3.0000000E+01   -2.5263499E+00   -9.0091502E+00   -9.2282280E+00   -9.2647793E+00   -1.0485462E+01   -1.1830206E+01   -1.1285920E+01   -2.0473339E+01   -8.0566452E+00   -6.5230345E+00   -9.1692777E+00   -1.2467134E+01   -7.2002544E+00   -9.0938101E+00   -5.4429358E+00
    1.4490000E+01    6.3822315E+00   -6.3555879E+00   -3.9999999E+00   -3.1251884E+00   -3.2684091E+00   -4.3096494E+00   -1.0170316E+01   -3.4857997E+00   -2.4922322E+00   -3.6874369E+00   -6.4490262E+00   -7.2881706E+00   -1.5903107E+01   -1.4000000E+01   -5.9358101E+00   -3.2966691E+00   -1.4000000E+01   -6.3320499E+00   -3.0000000E+01   -2.5238667E+00   -9.0138502E+00   -9.2270860E+00   -9.2721588E+00   -1.0489717E+01   -1.1835723E+01   -1.1254710E+01   -2.0443547E+01   -8.0536410E+00   -6.5173887E+00   -9.1712159E+00   -1.2470491E+01   -7.2050295E+00   -9.0877955E+00   -5.4399262E+00
    1.4670000E+01    6.3851149E+00   -6.3584043E+00   -3.9999999E+00   -3.1245011E+00   -3.2660009E+00   -4.2946596E+00   -1.0180452E+01   -3.4882180E+00   -2.4927377E+00   -3.6859472E+00   -6.4490286E+00   -7.2949758E+00   -1.5911144E+01   -1.4000000E+01   -5.9000756E+00   -3.2931071E+00   -1.4000000E+01   -6.3335605E+00   -3.0000000E+01   -2.5214057E+00   -9.0187493E+00   -9.2262182E+00   -9.2797024E+00   -1.0493860E+01   -1.1841168E+01   -1.1226410E+01   -2.0416705E+01   -8.0506753E+00   -6.5118055E+00   -9.1730618E+00   -1.2473795E+01   -7.2096756E+00   -9.0818444E+00   -5.4369417E+00
    1.4850000E+01    6.3879604E+00   -6.3611836E+00   -3.9999999E+00   -3.1238183E+00   -3.2636331E+00   -4.2783434E+00   -1.0190733E+01   -3.4906371E+00   -2.4932261E+00   -3.6845621E+00   -6.4490309E+00   -7.3016312E+00   -1.5919076E+01   -1.4000000E+01   -5.8669575E+00   -3.2896593E+00   -1.4000000E+01   -6.3349655E+00   -3.0000000E+01   -2.5189665E+00   -9.0238628E+00   -9.2256407E+00   -9.2874255E+00   -1.0497889E+01   -1.1846542E+01   -1.1200570E+01   -2.0392364E+01   -8.0477485E+00   -6.5062848E+00   -9.1748129E+00   -1.2477045E+01   -7.2141901E+00   -9.0759566E+00   -5.4339816E+00
    1.5030000E+01    6.3907677E+00   -6.3639256E+00   -3.9999999E+00   -3.1231399E+00   -3.2613100E+00   -4.2606558E+00   -1.0201170E+01   -3.4930570E+00   -2.4936966E+00   -3.6832776E+00   -6.4490332E+00   -7.3081375E+00   -1.5926901E+01   -1.4000000E+01   -5.8360988E+00   -3.2863290E+00   -1.4000000E+01   -6.3362691E+00   -3.0000000E+01   -2.5165486E+00   -9.0292026E+00   -9.2253660E+00   -9.2953396E+00   -1.0501804E+01   -1.1851843E+01   -1.1176833E+01   -2.0370165E+01   -8.0448609E+00   -6.5008266E+00   -9.1764698E+00   -1.2480240E+01   -7.2185731E+00   -9.0701318E+00   -5.4310452E+00
    1.5210000E+01    6.3935364E+00   -6.3666298E+00   -3.9999999E+00   -3.1224658E+00   -3.2590364E+00   -4.2415729E+00   -1.0211772E+01   -3.4954775E+00   -2.4941485E+00   -3.6820899E+00   -6.4490355E+00   -7.3144964E+00   -1.5934618E+01   -1.4000000E+01   -5.8072116E+00   -3.2831192E+00   -1.4000000E+01   -6.3374751E+00   -3.0000000E+01   -2.5141517E+00   -9.0347764E+00   -9.2254023E+00   -9.3034521E+00   -1.0505607E+01   -1.1857071E+01   -1.1154911E+01   -2.0349819E+01   -8.0420129E+00   -6.4954310E+00   -9.1780339E+00   -1.2483379E+01   -7.2228258E+00   -9.0643698E+00   -5.4281320E+00
    1.5390000E+01    6.3962661E+00   -6.3692960E+00   -3.9999999E+00   -3.1217957E+00   -3.2568168E+00   -4.2210946E+00   -1.0222539E+01   -3.4978986E+00   -2.4945809E+00   -3.6809952E+00   -6.4490378E+00   -7.3207098E+00   -1.5942226E+01   -1.4000000E+01   -5.7800601E+00   -3.2800334E+00   -1.4000000E+01   -6.3385872E+00   -3.0000000E+01   -2.5117754E+00   -9.0405868E+00   -9.2257534E+00   -9.3117653E+00   -1.0509301E+01   -1.1862226E+01   -1.1134572E+01   -2.0331088E+01   -8.0392050E+00   -6.4900982E+00   -9.1795070E+00   -1.2486461E+01   -7.2269496E+00   -9.0586704E+00   -5.4252413E+00
    1.5570000E+01    6.3989563E+00   -6.3719235E+00   -3.9999999E+00   -3.1211295E+00   -3.2546560E+00   -4.1992455E+00   -1.0233468E+01   -3.5003202E+00   -2.4949929E+00   -3.6799901E+00   -6.4490401E+00   -7.3267796E+00   -1.5949725E+01   -1.4000000E+01   -5.7544491E+00   -3.2770754E+00   -1.4000000E+01   -6.3396091E+00   -3.0000000E+01   -2.5094193E+00   -9.0466312E+00   -9.2264174E+00   -9.3202762E+00   -1.0512887E+01   -1.1867306E+01   -1.1115620E+01   -2.0313776E+01   -8.0364377E+00   -6.4848283E+00   -9.1808911E+00   -1.2489484E+01   -7.2309459E+00   -9.0530335E+00   -5.4223725E+00
    1.5750000E+01    6.4016064E+00   -6.3745120E+00   -3.9999999E+00   -3.1204670E+00   -3.2525581E+00   -4.1760754E+00   -1.0244551E+01   -3.5027421E+00   -2.4953836E+00   -3.6790712E+00   -6.4490423E+00   -7.3327076E+00   -1.5957112E+01   -1.4000000E+01   -5.7302147E+00   -3.2742493E+00   -1.4000000E+01   -6.3405440E+00   -3.0000000E+01   -2.5070830E+00   -9.0529015E+00   -9.2273874E+00   -9.3289764E+00   -1.0516369E+01   -1.1872311E+01   -1.1097895E+01   -2.0297717E+01   -8.0337116E+00   -6.4796216E+00   -9.1821877E+00   -1.2492448E+01   -7.2348160E+00   -9.0474591E+00   -5.4195250E+00
    1.5930000E+01    6.4042160E+00   -6.3770609E+00   -3.9999999E+00   -3.1198082E+00   -3.2505267E+00   -4.1516577E+00   -1.0255773E+01   -3.5051643E+00   -2.4957520E+00   -3.6782355E+00   -6.4490446E+00   -7.3384953E+00   -1.5964387E+01   -1.4000000E+01   -5.7072184E+00   -3.2715598E+00   -1.4000000E+01   -6.3413952E+00   -3.0000000E+01   -2.5047662E+00   -9.0593842E+00   -9.2286510E+00   -9.3378518E+00   -1.0519748E+01   -1.1877239E+01   -1.1081259E+01   -2.0282771E+01   -8.0310273E+00   -6.4744784E+00   -9.1833986E+00   -1.2495349E+01   -7.2385609E+00   -9.0419472E+00   -5.4166982E+00
    1.6110000E+01    6.4067843E+00   -6.3795696E+00   -3.9999999E+00   -3.1191527E+00   -3.2485642E+00   -4.1260881E+00   -1.0267114E+01   -3.5075865E+00   -2.4960969E+00   -3.6774799E+00   -6.4490468E+00   -7.3441439E+00   -1.5971547E+01   -1.4000000E+01   -5.6853415E+00   -3.2690124E+00   -1.4000000E+01   -6.3421657E+00   -3.0000000E+01   -2.5024686E+00   -9.0660605E+00   -9.2301907E+00   -9.3468831E+00   -1.0523025E+01   -1.1882089E+01   -1.1065593E+01   -2.0268817E+01   -8.0283854E+00   -6.4693991E+00   -9.1845251E+00   -1.2498187E+01   -7.2421813E+00   -9.0364979E+00   -5.4138916E+00
    1.6290000E+01    6.4093107E+00   -6.3820373E+00   -3.9999999E+00   -3.1185006E+00   -3.2466717E+00   -4.0994811E+00   -1.0278550E+01   -3.5100086E+00   -2.4964174E+00   -3.6768018E+00   -6.4490489E+00   -7.3496545E+00   -1.5978591E+01   -1.4000000E+01   -5.6644821E+00   -3.2666138E+00   -1.4000000E+01   -6.3428581E+00   -3.0000000E+01   -2.5001896E+00   -9.0729069E+00   -9.2319844E+00   -9.3560461E+00   -1.0526204E+01   -1.1886861E+01   -1.1050798E+01   -2.0255752E+01   -8.0257867E+00   -6.4643841E+00   -9.1855683E+00   -1.2500961E+01   -7.2456778E+00   -9.0311113E+00   -5.4111045E+00
    1.6470000E+01    6.4117943E+00   -6.3844634E+00   -3.9999999E+00   -3.1178516E+00   -3.2448485E+00   -4.0719668E+00   -1.0290050E+01   -3.5124302E+00   -2.4967124E+00   -3.6761988E+00   -6.4490511E+00   -7.3550276E+00   -1.5985517E+01   -1.4000000E+01   -5.6445517E+00   -3.2643714E+00   -1.4000000E+01   -6.3434751E+00   -3.0000000E+01   -2.4979291E+00   -9.0798956E+00   -9.2340058E+00   -9.3653125E+00   -1.0529284E+01   -1.1891552E+01   -1.1036784E+01   -2.0243483E+01   -8.0232320E+00   -6.4594339E+00   -9.1865292E+00   -1.2503667E+01   -7.2490505E+00   -9.0257878E+00   -5.4083364E+00
    1.6650000E+01    6.4142344E+00   -6.3868470E+00   -3.9999999E+00   -3.1172057E+00   -3.2430920E+00   -4.0436868E+00   -1.0301584E+01   -3.5148513E+00   -2.4969805E+00   -3.6756685E+00   -6.4490532E+00   -7.3602636E+00   -1.5992321E+01   -1.4000000E+01   -5.6254731E+00   -3.2622944E+00   -1.4000000E+01   -6.3440188E+00   -3.0000000E+01   -2.4956866E+00   -9.0869956E+00   -9.2362256E+00   -9.3746503E+00   -1.0532266E+01   -1.1896161E+01   -1.1023475E+01   -2.0231932E+01   -8.0207222E+00   -6.4545490E+00   -9.1874084E+00   -1.2506304E+01   -7.2522993E+00   -9.0205276E+00   -5.4055868E+00
    1.6830000E+01    6.4166300E+00   -6.3891872E+00   -3.9999999E+00   -3.1165626E+00   -3.2413968E+00   -4.0147903E+00   -1.0313114E+01   -3.5172714E+00   -2.4972204E+00   -3.6752090E+00   -6.4490552E+00   -7.3653623E+00   -1.5999003E+01   -1.4000000E+01   -5.6071784E+00   -3.2603930E+00   -1.4000000E+01   -6.3444914E+00   -3.0000000E+01   -2.4934617E+00   -9.0941730E+00   -9.2386118E+00   -9.3840249E+00   -1.0535153E+01   -1.1900687E+01   -1.1010802E+01   -2.0221028E+01   -8.0182581E+00   -6.4497301E+00   -9.1882065E+00   -1.2508870E+01   -7.2554238E+00   -9.0153312E+00   -5.4028553E+00
    1.7010000E+01    6.4189802E+00   -6.3914831E+00   -3.9999999E+00   -3.1159224E+00   -3.2397551E+00   -3.9854301E+00   -1.0324604E+01   -3.5196904E+00   -2.4974310E+00   -3.6748187E+00   -6.4490573E+00   -7.3703235E+00   -1.6005558E+01   -1.4000000E+01   -5.5896079E+00   -3.2586791E+00   -1.4000000E+01   -6.3448946E+00   -3.0000000E+01   -2.4912542E+00   -9.1013924E+00   -9.2411307E+00   -9.3933998E+00   -1.0537944E+01   -1.1905126E+01   -1.0998706E+01   -2.0210708E+01   -8.0158407E+00   -6.4449777E+00   -9.1889236E+00   -1.2511363E+01   -7.2584232E+00   -9.0101991E+00   -5.4001413E+00
    1.7190000E+01    6.4212839E+00   -6.3937335E+00   -3.9999999E+00   -3.1152849E+00   -3.2381564E+00   -3.9557590E+00   -1.0336015E+01   -3.5221077E+00   -2.4976108E+00   -3.6744958E+00   -6.4490593E+00   -7.3751463E+00   -1.6011983E+01   -1.4000000E+01   -5.5727082E+00   -3.2571661E+00   -1.4000000E+01   -6.3452300E+00   -3.0000000E+01   -2.4890637E+00   -9.1086171E+00   -9.2437481E+00   -9.4027373E+00   -1.0540639E+01   -1.1909478E+01   -1.0987133E+01   -2.0200915E+01   -8.0134712E+00   -6.4402926E+00   -9.1895597E+00   -1.2513780E+01   -7.2612964E+00   -9.0051320E+00   -5.3974444E+00
    1.7370000E+01    6.4235399E+00   -6.3959374E+00   -3.9999999E+00   -3.1146501E+00   -3.2365872E+00   -3.9259266E+00   -1.0347308E+01   -3.5245231E+00   -2.4977582E+00   -3.6742393E+00   -6.4490613E+00   -7.3798297E+00   -1.6018276E+01   -1.4000000E+01   -5.5564321E+00   -3.2558686E+00   -1.4000000E+01   -6.3454989E+00   -3.0000000E+01   -2.4868899E+00   -9.1158103E+00   -9.2464292E+00   -9.4119994E+00   -1.0543240E+01   -1.1913740E+01   -1.0976034E+01   -2.0191599E+01   -8.0111506E+00   -6.4356757E+00   -9.1901145E+00   -1.2516118E+01   -7.2640421E+00   -9.0001305E+00   -5.3947642E+00
    1.7550000E+01    6.4257471E+00   -6.3980934E+00   -3.9999999E+00   -3.1140179E+00   -3.2350315E+00   -3.8960768E+00   -1.0358443E+01   -3.5269362E+00   -2.4978717E+00   -3.6740482E+00   -6.4490633E+00   -7.3843721E+00   -1.6024431E+01   -1.4000000E+01   -5.5407371E+00   -3.2548023E+00   -1.4000000E+01   -6.3457023E+00   -3.0000000E+01   -2.4847323E+00   -9.1229355E+00   -9.2491401E+00   -9.4211484E+00   -1.0545744E+01   -1.1917909E+01   -1.0965365E+01   -2.0182714E+01   -8.0088802E+00   -6.4311276E+00   -9.1905876E+00   -1.2518375E+01   -7.2666583E+00   -8.9951956E+00   -5.3921003E+00
    1.7730000E+01    6.4279040E+00   -6.4002003E+00   -3.9999999E+00   -3.1133882E+00   -3.2334709E+00   -3.8663456E+00   -1.0369383E+01   -3.5293466E+00   -2.4979498E+00   -3.6739218E+00   -6.4490652E+00   -7.3887718E+00   -1.6030445E+01   -1.4000000E+01   -5.5255852E+00   -3.2539835E+00   -1.4000000E+01   -6.3458409E+00   -3.0000000E+01   -2.4825907E+00   -9.1299571E+00   -9.2518478E+00   -9.4301473E+00   -1.0548153E+01   -1.1921983E+01   -1.0955087E+01   -2.0174218E+01   -8.0066613E+00   -6.4266494E+00   -9.1909782E+00   -1.2520548E+01   -7.2691432E+00   -8.9903281E+00   -5.3894525E+00
    1.7910000E+01    6.4300087E+00   -6.4022559E+00   -3.9999999E+00   -3.1127613E+00   -3.2318858E+00   -3.8368695E+00   -1.0380086E+01   -3.5317532E+00   -2.4979907E+00   -3.6738596E+00   -6.4490671E+00   -7.3930251E+00   -1.6036312E+01   -1.4000000E+01   -5.5109465E+00   -3.2534287E+00   -1.4000000E+01   -6.3459152E+00   -3.0000000E+01   -2.4804655E+00   -9.1368389E+00   -9.2545203E+00   -9.4389577E+00   -1.0550464E+01   -1.1925957E+01   -1.0945166E+01   -2.0166075E+01   -8.0044958E+00   -6.4222432E+00   -9.1912852E+00   -1.2522632E+01   -7.2714934E+00   -8.9855308E+00   -5.3868213E+00
