# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4658881E+00   -6.4529050E+00   -3.9999999E+00   -3.9107556E+00   -4.0585769E+00   -4.6477421E+00   -1.0127214E+01   -3.7337780E+00   -3.2197686E+00   -3.4655314E+00   -6.4487037E+00   -7.8075498E+00   -1.6277524E+01   -1.4000000E+01   -6.6063039E+00   -4.0791263E+00   -1.4000000E+01   -2.8476499E+00   -3.0000000E+01   -3.1837248E+00   -8.6951211E+00   -8.7410437E+00   -9.0835539E+00   -1.0881489E+01   -1.2064637E+01   -1.2321656E+01   -2.1317147E+01   -7.9858616E+00   -7.1400579E+00   -1.0191214E+01   -1.3297143E+01   -8.3246622E+00   -1.0433911E+01   -6.8537199E+00
    1.4130000E+01    6.4685554E+00   -6.4555435E+00   -3.9999999E+00   -3.9101364E+00   -4.0559212E+00   -4.6436766E+00   -1.0138615E+01   -3.7337179E+00   -3.2207376E+00   -3.4655502E+00   -6.4487039E+00   -7.8128269E+00   -1.6285265E+01   -1.4000000E+01   -6.5605576E+00   -4.0759709E+00   -1.4000000E+01   -2.8475197E+00   -3.0000000E+01   -3.1819944E+00   -8.7014175E+00   -8.7420054E+00   -9.0924236E+00   -1.0884189E+01   -1.2069846E+01   -1.2281437E+01   -2.1279498E+01   -7.9831624E+00   -7.1355661E+00   -1.0192248E+01   -1.3300747E+01   -8.3283313E+00   -1.0428925E+01   -6.8514339E+00
    1.4310000E+01    6.4712085E+00   -6.4581677E+00   -3.9999999E+00   -3.9095216E+00   -4.0532728E+00   -4.6397033E+00   -1.0149923E+01   -3.7336685E+00   -3.2217048E+00   -3.4655683E+00   -6.4487042E+00   -7.8181005E+00   -1.6292964E+01   -1.4000000E+01   -6.5191757E+00   -4.0728604E+00   -1.4000000E+01   -2.8473896E+00   -3.0000000E+01   -3.1802768E+00   -8.7076481E+00   -8.7429299E+00   -9.1012136E+00   -1.0886900E+01   -1.2075028E+01   -1.2245577E+01   -2.1246170E+01   -7.9804777E+00   -7.1311019E+00   -1.0193304E+01   -1.3304336E+01   -8.3320090E+00   -1.0423971E+01   -6.8491647E+00
    1.4490000E+01    6.4738473E+00   -6.4607779E+00   -3.9999999E+00   -3.9089113E+00   -4.0506318E+00   -4.6358188E+00   -1.0161139E+01   -3.7336296E+00   -3.2226701E+00   -3.4655856E+00   -6.4487045E+00   -7.8233556E+00   -1.6300622E+01   -1.4000000E+01   -6.4813974E+00   -4.0697939E+00   -1.4000000E+01   -2.8472595E+00   -3.0000000E+01   -3.1785716E+00   -8.7138139E+00   -8.7438181E+00   -9.1099252E+00   -1.0889606E+01   -1.2080182E+01   -1.2213300E+01   -2.1216403E+01   -7.9778073E+00   -7.1266649E+00   -1.0194368E+01   -1.3307909E+01   -8.3356799E+00   -1.0419048E+01   -6.8469121E+00
    1.4670000E+01    6.4764721E+00   -6.4633742E+00   -3.9999999E+00   -3.9083052E+00   -4.0479983E+00   -4.6320199E+00   -1.0172264E+01   -3.7336008E+00   -3.2236335E+00   -3.4656022E+00   -6.4487048E+00   -7.8285862E+00   -1.6308239E+01   -1.4000000E+01   -6.4466454E+00   -4.0667702E+00   -1.4000000E+01   -2.8471294E+00   -3.0000000E+01   -3.1768788E+00   -8.7199162E+00   -8.7446708E+00   -9.1185597E+00   -1.0892301E+01   -1.2085308E+01   -1.2184024E+01   -2.1189619E+01   -7.9751512E+00   -7.1222547E+00   -1.0195433E+01   -1.3311466E+01   -8.3393382E+00   -1.0414156E+01   -6.8446757E+00
    1.4850000E+01    6.4790829E+00   -6.4659568E+00   -3.9999999E+00   -3.9077034E+00   -4.0453723E+00   -4.6283038E+00   -1.0183301E+01   -3.7335820E+00   -3.2245950E+00   -3.4656181E+00   -6.4487051E+00   -7.8337903E+00   -1.6315816E+01   -1.4000000E+01   -6.4144704E+00   -4.0637887E+00   -1.4000000E+01   -2.8469994E+00   -3.0000000E+01   -3.1751982E+00   -8.7259558E+00   -8.7454888E+00   -9.1271181E+00   -1.0894983E+01   -1.2090407E+01   -1.2157297E+01   -2.1165370E+01   -7.9725092E+00   -7.1178712E+00   -1.0196496E+01   -1.3315007E+01   -8.3429812E+00   -1.0409293E+01   -6.8424554E+00
    1.5030000E+01    6.4816798E+00   -6.4685255E+00   -3.9999999E+00   -3.9071058E+00   -4.0427534E+00   -4.6246673E+00   -1.0194249E+01   -3.7335728E+00   -3.2255543E+00   -3.4656332E+00   -6.4487054E+00   -7.8389668E+00   -1.6323353E+01   -1.4000000E+01   -6.3845165E+00   -4.0608488E+00   -1.4000000E+01   -2.8468695E+00   -3.0000000E+01   -3.1735295E+00   -8.7319337E+00   -8.7462729E+00   -9.1356013E+00   -1.0897651E+01   -1.2095479E+01   -1.2132763E+01   -2.1143300E+01   -7.9698813E+00   -7.1135141E+00   -1.0197557E+01   -1.3318533E+01   -8.3466082E+00   -1.0404461E+01   -6.8402510E+00
    1.5210000E+01    6.4842627E+00   -6.4710805E+00   -3.9999999E+00   -3.9065123E+00   -4.0401410E+00   -4.6211076E+00   -1.0205109E+01   -3.7335731E+00   -3.2265113E+00   -3.4656475E+00   -6.4487057E+00   -7.8441155E+00   -1.6330849E+01   -1.4000000E+01   -6.3564968E+00   -4.0579503E+00   -1.4000000E+01   -2.8467395E+00   -3.0000000E+01   -3.1718726E+00   -8.7378506E+00   -8.7470240E+00   -9.1440100E+00   -1.0900305E+01   -1.2100523E+01   -1.2110134E+01   -2.1123122E+01   -7.9672676E+00   -7.1091832E+00   -1.0198616E+01   -1.3322042E+01   -8.3502184E+00   -1.0399658E+01   -6.8380621E+00
    1.5390000E+01    6.4868314E+00   -6.4736214E+00   -3.9999999E+00   -3.9059229E+00   -4.0375337E+00   -4.6176220E+00   -1.0215881E+01   -3.7335825E+00   -3.2274655E+00   -3.4656610E+00   -6.4487060E+00   -7.8492361E+00   -1.6338304E+01   -1.4000000E+01   -6.3301767E+00   -4.0550941E+00   -1.4000000E+01   -2.8466096E+00   -3.0000000E+01   -3.1702273E+00   -8.7437068E+00   -8.7477427E+00   -9.1523445E+00   -1.0902944E+01   -1.2105540E+01   -1.2089174E+01   -2.1104600E+01   -7.9646681E+00   -7.1048786E+00   -1.0199671E+01   -1.3325535E+01   -8.3538115E+00   -1.0394885E+01   -6.8358887E+00
    1.5570000E+01    6.4893857E+00   -6.4761480E+00   -3.9999999E+00   -3.9053376E+00   -4.0349287E+00   -4.6142076E+00   -1.0226566E+01   -3.7336010E+00   -3.2284166E+00   -3.4656737E+00   -6.4487063E+00   -7.8543279E+00   -1.6345717E+01   -1.4000000E+01   -6.3053616E+00   -4.0522820E+00   -1.4000000E+01   -2.8464798E+00   -3.0000000E+01   -3.1685935E+00   -8.7495027E+00   -8.7484299E+00   -9.1606045E+00   -1.0905569E+01   -1.2110529E+01   -1.2069690E+01   -2.1087539E+01   -7.9620833E+00   -7.1006004E+00   -1.0200722E+01   -1.3329010E+01   -8.3573866E+00   -1.0390142E+01   -6.8337304E+00
    1.5750000E+01    6.4919250E+00   -6.4786597E+00   -3.9999999E+00   -3.9047563E+00   -4.0323223E+00   -4.6108619E+00   -1.0237161E+01   -3.7336282E+00   -3.2293638E+00   -3.4656857E+00   -6.4487066E+00   -7.8593901E+00   -1.6353086E+01   -1.4000000E+01   -6.2818887E+00   -4.0495175E+00   -1.4000000E+01   -2.8463499E+00   -3.0000000E+01   -3.1669710E+00   -8.7552377E+00   -8.7490865E+00   -9.1687892E+00   -1.0908178E+01   -1.2115488E+01   -1.2051517E+01   -2.1071775E+01   -7.9595137E+00   -7.0963490E+00   -1.0201770E+01   -1.3332466E+01   -8.3609428E+00   -1.0385429E+01   -6.8315871E+00
    1.5930000E+01    6.4944483E+00   -6.4811557E+00   -3.9999999E+00   -3.9041789E+00   -4.0297086E+00   -4.6075820E+00   -1.0247663E+01   -3.7336640E+00   -3.2303060E+00   -3.4656968E+00   -6.4487069E+00   -7.8644212E+00   -1.6360409E+01   -1.4000000E+01   -6.2596202E+00   -4.0468059E+00   -1.4000000E+01   -2.8462202E+00   -3.0000000E+01   -3.1653595E+00   -8.7609110E+00   -8.7497132E+00   -9.1768966E+00   -1.0910772E+01   -1.2120416E+01   -1.2034516E+01   -2.1057167E+01   -7.9569601E+00   -7.0921251E+00   -1.0202812E+01   -1.3335902E+01   -8.3644784E+00   -1.0380747E+01   -6.8294586E+00
    1.6110000E+01    6.4969542E+00   -6.4836344E+00   -3.9999999E+00   -3.9036054E+00   -4.0270797E+00   -4.6043655E+00   -1.0258068E+01   -3.7337081E+00   -3.2312416E+00   -3.4657071E+00   -6.4487072E+00   -7.8694188E+00   -1.6367681E+01   -1.4000000E+01   -6.2384385E+00   -4.0441548E+00   -1.4000000E+01   -2.8460904E+00   -3.0000000E+01   -3.1637591E+00   -8.7665205E+00   -8.7503108E+00   -9.1849234E+00   -1.0913349E+01   -1.2125310E+01   -1.2018567E+01   -2.1043594E+01   -7.9544241E+00   -7.0879300E+00   -1.0203849E+01   -1.3339313E+01   -8.3679909E+00   -1.0376097E+01   -6.8273445E+00
    1.6290000E+01    6.4994407E+00   -6.4860938E+00   -3.9999999E+00   -3.9030357E+00   -4.0244249E+00   -4.6012098E+00   -1.0268368E+01   -3.7337604E+00   -3.2321684E+00   -3.4657165E+00   -6.4487075E+00   -7.8743795E+00   -1.6374896E+01   -1.4000000E+01   -6.2182425E+00   -4.0415745E+00   -1.4000000E+01   -2.8459607E+00   -3.0000000E+01   -3.1621694E+00   -8.7720630E+00   -8.7508803E+00   -9.1928641E+00   -1.0915908E+01   -1.2130165E+01   -1.2003566E+01   -2.1030947E+01   -7.9519078E+00   -7.0837656E+00   -1.0204878E+01   -1.3342697E+01   -8.3714766E+00   -1.0371480E+01   -6.8252448E+00
    1.6470000E+01    6.5019047E+00   -6.4885308E+00   -3.9999999E+00   -3.9024699E+00   -4.0217311E+00   -4.5981122E+00   -1.0278552E+01   -3.7338205E+00   -3.2330832E+00   -3.4657251E+00   -6.4487078E+00   -7.8792978E+00   -1.6382044E+01   -1.4000000E+01   -6.1989444E+00   -4.0390782E+00   -1.4000000E+01   -2.8458311E+00   -3.0000000E+01   -3.1605903E+00   -8.7775333E+00   -8.7514228E+00   -9.2007106E+00   -1.0918447E+01   -1.2134976E+01   -1.1989419E+01   -2.1019130E+01   -7.9494141E+00   -7.0796348E+00   -1.0205897E+01   -1.3346046E+01   -8.3749300E+00   -1.0366901E+01   -6.8231592E+00
    1.6650000E+01    6.5043415E+00   -6.4909408E+00   -3.9999999E+00   -3.9019077E+00   -4.0189822E+00   -4.5950701E+00   -1.0288603E+01   -3.7338885E+00   -3.2339810E+00   -3.4657328E+00   -6.4487082E+00   -7.8841660E+00   -1.6389113E+01   -1.4000000E+01   -6.1804678E+00   -4.0366820E+00   -1.4000000E+01   -2.8457014E+00   -3.0000000E+01   -3.1590217E+00   -8.7829237E+00   -8.7519395E+00   -9.2084504E+00   -1.0920963E+01   -1.2139733E+01   -1.1976042E+01   -2.1008052E+01   -7.9469477E+00   -7.0755420E+00   -1.0206903E+01   -1.3349352E+01   -8.3783431E+00   -1.0362363E+01   -6.8210875E+00
    1.6830000E+01    6.5067445E+00   -6.4933172E+00   -3.9999999E+00   -3.9013492E+00   -4.0161596E+00   -4.5920811E+00   -1.0298496E+01   -3.7339639E+00   -3.2348553E+00   -3.4657396E+00   -6.4487085E+00   -7.8889726E+00   -1.6396081E+01   -1.4000000E+01   -6.1627455E+00   -4.0344050E+00   -1.4000000E+01   -2.8455719E+00   -3.0000000E+01   -3.1574633E+00   -8.7882226E+00   -8.7524324E+00   -9.2160655E+00   -1.0923450E+01   -1.2144424E+01   -1.1963357E+01   -2.0997627E+01   -7.9445152E+00   -7.0714937E+00   -1.0207891E+01   -1.3352600E+01   -8.3817043E+00   -1.0357872E+01   -6.8190293E+00
    1.7010000E+01    6.5091042E+00   -6.4956503E+00   -3.9999999E+00   -3.9007943E+00   -4.0132424E+00   -4.5891424E+00   -1.0308195E+01   -3.7340467E+00   -3.2356960E+00   -3.4657456E+00   -6.4487088E+00   -7.8937009E+00   -1.6402921E+01   -1.4000000E+01   -6.1457184E+00   -4.0322686E+00   -1.4000000E+01   -2.8454423E+00   -3.0000000E+01   -3.1559150E+00   -8.7934132E+00   -8.7529037E+00   -9.2235292E+00   -1.0925902E+01   -1.2149028E+01   -1.1951288E+01   -2.0987767E+01   -7.9421262E+00   -7.0674992E+00   -1.0208853E+01   -1.3355771E+01   -8.3849967E+00   -1.0353438E+01   -6.8169846E+00
    1.7190000E+01    6.5114064E+00   -6.4979262E+00   -3.9999999E+00   -3.9002430E+00   -4.0102077E+00   -4.5862515E+00   -1.0317648E+01   -3.7341365E+00   -3.2364891E+00   -3.4657506E+00   -6.4487092E+00   -7.8983267E+00   -1.6409589E+01   -1.4000000E+01   -6.1293339E+00   -4.0302967E+00   -1.4000000E+01   -2.8453128E+00   -3.0000000E+01   -3.1543766E+00   -8.7984711E+00   -8.7533570E+00   -9.2308033E+00   -1.0928309E+01   -1.2153518E+01   -1.1939757E+01   -2.0978377E+01   -7.9397948E+00   -7.0635724E+00   -1.0209780E+01   -1.3358838E+01   -8.3881959E+00   -1.0349075E+01   -6.8149529E+00
    1.7370000E+01    6.5136312E+00   -6.5001247E+00   -3.9999999E+00   -3.8996950E+00   -4.0070320E+00   -4.5834054E+00   -1.0326778E+01   -3.7342331E+00   -3.2372141E+00   -3.4657548E+00   -6.4487095E+00   -7.9028150E+00   -1.6416027E+01   -1.4000000E+01   -6.1135453E+00   -4.0285143E+00   -1.4000000E+01   -2.8451833E+00   -3.0000000E+01   -3.1528477E+00   -8.8033610E+00   -8.7537974E+00   -9.2378324E+00   -1.0930655E+01   -1.2157854E+01   -1.1928684E+01   -2.0969350E+01   -7.9375410E+00   -7.0597331E+00   -1.0210655E+01   -1.3361759E+01   -8.3912667E+00   -1.0344802E+01   -6.8129339E+00
    1.7550000E+01    6.5157494E+00   -6.5022167E+00   -3.9999999E+00   -3.8991502E+00   -4.0036918E+00   -4.5806017E+00   -1.0335478E+01   -3.7343362E+00   -3.2378416E+00   -3.4657580E+00   -6.4487099E+00   -7.9071153E+00   -1.6422146E+01   -1.4000000E+01   -6.0983106E+00   -4.0269470E+00   -1.4000000E+01   -2.8450539E+00   -3.0000000E+01   -3.1513281E+00   -8.8080323E+00   -8.7542323E+00   -9.2445366E+00   -1.0932919E+01   -1.2161977E+01   -1.1917976E+01   -2.0960557E+01   -7.9353939E+00   -7.0560100E+00   -1.0211457E+01   -1.3364477E+01   -8.3941581E+00   -1.0340648E+01   -6.8109272E+00
    1.7730000E+01    6.5177191E+00   -6.5041604E+00   -3.9999999E+00   -3.8986086E+00   -4.0001645E+00   -4.5778375E+00   -1.0343591E+01   -3.7344454E+00   -3.2383295E+00   -3.4657603E+00   -6.4487102E+00   -7.9111546E+00   -1.6427821E+01   -1.4000000E+01   -6.0835924E+00   -4.0256198E+00   -1.4000000E+01   -2.8449245E+00   -3.0000000E+01   -3.1498173E+00   -8.8124121E+00   -8.7546726E+00   -9.2508013E+00   -1.0935071E+01   -1.2165805E+01   -1.1907522E+01   -2.0951835E+01   -7.9333954E+00   -7.0524447E+00   -1.0212155E+01   -1.3366907E+01   -8.3967970E+00   -1.0336655E+01   -6.8089321E+00
    1.7910000E+01    6.5194800E+00   -6.5058954E+00   -3.9999999E+00   -3.8980699E+00   -3.9964310E+00   -4.5751097E+00   -1.0350890E+01   -3.7345601E+00   -3.2386171E+00   -3.4657616E+00   -6.4487106E+00   -7.9148275E+00   -1.6432871E+01   -1.4000000E+01   -6.0693598E+00   -4.0245565E+00   -1.4000000E+01   -2.8447952E+00   -3.0000000E+01   -3.1483153E+00   -8.8163954E+00   -8.7551341E+00   -9.2564609E+00   -1.0937064E+01   -1.2169215E+01   -1.1897186E+01   -2.0942972E+01   -7.9316059E+00   -7.0490973E+00   -1.0212703E+01   -1.3368928E+01   -8.3990777E+00   -1.0332881E+01   -6.8069485E+00
