# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7631877E-03    1.0000000E-04    3.2135852E-04    2.4280667E-04    5.3584800E-05    1.9994220E-09    2.5996768E-04    3.1389805E-03    3.4174398E-04    3.5577409E-07    2.1253092E-08    7.9245942E-13    1.0000000E-14    9.0650454E-07    2.2985081E-04    1.0000000E-14    3.1971552E-03    1.0000000E-30
    1.4490000E+01   -1.7704022E-03    1.0000000E-04    3.2181064E-04    2.4426966E-04    5.3981259E-05    1.9911644E-09    2.5923858E-04    3.1428247E-03    3.4172848E-04    3.5577330E-07    2.1020738E-08    7.8310387E-13    1.0000000E-14    9.8888470E-07    2.3165342E-04    1.0000000E-14    3.1984325E-03    1.0000000E-30
    1.4670000E+01   -1.7775949E-03    1.0000000E-04    3.2226015E-04    2.4574281E-04    5.4379578E-05    1.9832069E-09    2.5850959E-04    3.1466907E-03    3.4171369E-04    3.5577250E-07    2.0792942E-08    7.7393858E-13    1.0000000E-14    1.0712615E-06    2.3343530E-04    1.0000000E-14    3.1997098E-03    1.0000000E-30
    1.4850000E+01   -1.7847660E-03    1.0000000E-04    3.2270708E-04    2.4722553E-04    5.4780493E-05    1.9755422E-09    2.5778077E-04    3.1505832E-03    3.4169961E-04    3.5577170E-07    2.0569736E-08    7.6496427E-13    1.0000000E-14    1.1536351E-06    2.3519682E-04    1.0000000E-14    3.2009870E-03    1.0000000E-30
    1.5030000E+01   -1.7919158E-03    1.0000000E-04    3.2315149E-04    2.4871740E-04    5.5184872E-05    1.9681634E-09    2.5705220E-04    3.1545079E-03    3.4168623E-04    3.5577091E-07    2.0351173E-08    7.5618235E-13    1.0000000E-14    1.2360057E-06    2.3693807E-04    1.0000000E-14    3.2022643E-03    1.0000000E-30
    1.5210000E+01   -1.7990447E-03    1.0000000E-04    3.2359342E-04    2.5021839E-04    5.5593735E-05    1.9610638E-09    2.5632395E-04    3.1584711E-03    3.4167357E-04    3.5577011E-07    2.0137325E-08    7.4759503E-13    1.0000000E-14    1.3183735E-06    2.3865868E-04    1.0000000E-14    3.2035416E-03    1.0000000E-30
    1.5390000E+01   -1.8061528E-03    1.0000000E-04    3.2403291E-04    2.5172917E-04    5.6008271E-05    1.9542376E-09    2.5559610E-04    3.1624800E-03    3.4166163E-04    3.5576931E-07    1.9928288E-08    7.3920535E-13    1.0000000E-14    1.4007385E-06    2.4035754E-04    1.0000000E-14    3.2048188E-03    1.0000000E-30
    1.5570000E+01   -1.8132405E-03    1.0000000E-04    3.2447002E-04    2.5325133E-04    5.6429862E-05    1.9476795E-09    2.5486873E-04    3.1665431E-03    3.4165040E-04    3.5576850E-07    1.9724183E-08    7.3101734E-13    1.0000000E-14    1.4831011E-06    2.4203248E-04    1.0000000E-14    3.2060961E-03    1.0000000E-30
    1.5750000E+01   -1.8203083E-03    1.0000000E-04    3.2490479E-04    2.5478780E-04    5.6860106E-05    1.9413854E-09    2.5414192E-04    3.1706699E-03    3.4163990E-04    3.5576770E-07    1.9525160E-08    7.2303610E-13    1.0000000E-14    1.5654613E-06    2.4367993E-04    1.0000000E-14    3.2073734E-03    1.0000000E-30
    1.5930000E+01   -1.8273563E-03    1.0000000E-04    3.2533728E-04    2.5634312E-04    5.7300836E-05    1.9353524E-09    2.5341576E-04    3.1748713E-03    3.4163013E-04    3.5576689E-07    1.9331403E-08    7.1526798E-13    1.0000000E-14    1.6478194E-06    2.4529459E-04    1.0000000E-14    3.2086506E-03    1.0000000E-30
    1.6110000E+01   -1.8343851E-03    1.0000000E-04    3.2576754E-04    2.5792381E-04    5.7754155E-05    1.9295791E-09    2.5269033E-04    3.1791598E-03    3.4162109E-04    3.5576609E-07    1.9143132E-08    7.0772070E-13    1.0000000E-14    1.7301755E-06    2.4686905E-04    1.0000000E-14    3.2099279E-03    1.0000000E-30
    1.6290000E+01   -1.8413950E-03    1.0000000E-04    3.2619565E-04    2.5953859E-04    5.8222452E-05    1.9240659E-09    2.5196572E-04    3.1835497E-03    3.4161277E-04    3.5576528E-07    1.8960609E-08    7.0040358E-13    1.0000000E-14    1.8125298E-06    2.4839358E-04    1.0000000E-14    3.2112052E-03    1.0000000E-30
    1.6470000E+01   -1.8483866E-03    1.0000000E-04    3.2662165E-04    2.6119852E-04    5.8708438E-05    1.9188151E-09    2.5124203E-04    3.1880577E-03    3.4160520E-04    3.5576447E-07    1.8784145E-08    6.9332768E-13    1.0000000E-14    1.8948825E-06    2.4985596E-04    1.0000000E-14    3.2124824E-03    1.0000000E-30
    1.6650000E+01   -1.8553602E-03    1.0000000E-04    3.2704561E-04    2.6291703E-04    5.9215171E-05    1.9138310E-09    2.5051937E-04    3.1927024E-03    3.4159837E-04    3.5576366E-07    1.8614105E-08    6.8650612E-13    1.0000000E-14    1.9772338E-06    2.5124144E-04    1.0000000E-14    3.2137597E-03    1.0000000E-30
    1.6830000E+01   -1.8623164E-03    1.0000000E-04    3.2746762E-04    2.6470968E-04    5.9746085E-05    1.9091202E-09    2.4979784E-04    3.1975055E-03    3.4159228E-04    3.5576285E-07    1.8450915E-08    6.7995432E-13    1.0000000E-14    2.0595837E-06    2.5253299E-04    1.0000000E-14    3.2150370E-03    1.0000000E-30
    1.7010000E+01   -1.8692560E-03    1.0000000E-04    3.2788774E-04    2.6659382E-04    6.0305023E-05    1.9046917E-09    2.4907757E-04    3.2024917E-03    3.4158694E-04    3.5576203E-07    1.8295076E-08    6.7369035E-13    1.0000000E-14    2.1419326E-06    2.5371158E-04    1.0000000E-14    3.2163142E-03    1.0000000E-30
    1.7190000E+01   -1.8761794E-03    1.0000000E-04    3.2830606E-04    2.6858800E-04    6.0896261E-05    1.9005564E-09    2.4835869E-04    3.2076895E-03    3.4158235E-04    3.5576122E-07    1.8147165E-08    6.6773527E-13    1.0000000E-14    2.2242805E-06    2.5475685E-04    1.0000000E-14    3.2175915E-03    1.0000000E-30
    1.7370000E+01   -1.8830875E-03    1.0000000E-04    3.2872269E-04    2.7071118E-04    6.1524540E-05    1.8967280E-09    2.4764133E-04    3.2131313E-03    3.4157851E-04    3.5576041E-07    1.8007856E-08    6.6211360E-13    1.0000000E-14    2.3066278E-06    2.5564775E-04    1.0000000E-14    3.2188688E-03    1.0000000E-30
    1.7550000E+01   -1.8899810E-03    1.0000000E-04    3.2913772E-04    2.7298189E-04    6.2195090E-05    1.8932224E-09    2.4692566E-04    3.2188545E-03    3.4157543E-04    3.5575959E-07    1.7877929E-08    6.5685383E-13    1.0000000E-14    2.3889745E-06    2.5636350E-04    1.0000000E-14    3.2201460E-03    1.0000000E-30
    1.7730000E+01   -1.8968610E-03    1.0000000E-04    3.2955128E-04    2.7541727E-04    6.2913653E-05    1.8900584E-09    2.4621185E-04    3.2249018E-03    3.4157311E-04    3.5575878E-07    1.7758286E-08    6.5198899E-13    1.0000000E-14    2.4713207E-06    2.5688450E-04    1.0000000E-14    3.2214233E-03    1.0000000E-30
    1.7910000E+01   -1.9037239E-03    1.0000000E-04    3.2996326E-04    2.7803010E-04    6.3685921E-05    1.8872597E-09    2.4550054E-04    3.2313178E-03    3.4157156E-04    3.5575796E-07    1.7650031E-08    6.4755991E-13    1.0000000E-14    2.5536137E-06    2.5719343E-04    1.0000000E-14    3.2226997E-03    1.0000000E-30
