# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1964235E-01   -1.6955042E+00   -5.3880370E+00    4.4626152E-01   -4.0722868E+01    2.4848774E-03    2.4625727E+00   -1.1133798E+01    1.2519089E+00    2.9187402E+00   -5.9091704E+00    1.0147339E+00   -2.4133671E+00   -6.4990380E+03   -2.8949230E+00    2.4224967E-01
    1.5390000E+01    9.1911810E-01   -1.6957520E+00   -5.3739240E+00    4.4787557E-01   -4.0695807E+01    2.4817898E-03    2.4610014E+00   -1.1149252E+01    1.2512460E+00    2.9145064E+00   -5.9054590E+00    1.0142096E+00   -2.4067231E+00   -6.5044184E+03   -2.7906708E+00    2.4065701E-01
    1.5570000E+01    9.1858898E-01   -1.6960110E+00   -5.3599281E+00    4.4945515E-01   -4.0670293E+01    2.4786118E-03    2.4594433E+00   -1.1163931E+01    1.2505753E+00    2.9103104E+00   -5.9016525E+00    1.0136805E+00   -2.4001221E+00   -6.5094065E+03   -2.6940702E+00    2.3908815E-01
    1.5750000E+01    9.1805509E-01   -1.6962809E+00   -5.3460487E+00    4.5100093E-01   -4.0646021E+01    2.4754043E-03    2.4578994E+00   -1.1177830E+01    1.2498974E+00    2.9061530E+00   -5.8977506E+00    1.0131466E+00   -2.3935635E+00   -6.5140128E+03   -2.6049388E+00    2.3754332E-01
    1.5930000E+01    9.1751652E-01   -1.6965619E+00   -5.3322859E+00    4.5251349E-01   -4.0622739E+01    2.4721967E-03    2.4563712E+00   -1.1190955E+01    1.2492133E+00    2.9020350E+00   -5.8937555E+00    1.0126080E+00   -2.3870467E+00   -6.5182462E+03   -2.5231161E+00    2.3602292E-01
    1.6110000E+01    9.1697335E-01   -1.6968540E+00   -5.3186401E+00    4.5399331E-01   -4.0600234E+01    2.4689943E-03    2.4548602E+00   -1.1203316E+01    1.2485240E+00    2.8979579E+00   -5.8896713E+00    1.0120649E+00   -2.3805717E+00   -6.5221146E+03   -2.4484618E+00    2.3452751E-01
    1.6290000E+01    9.1642569E-01   -1.6971574E+00   -5.3051125E+00    4.5544079E-01   -4.0578324E+01    2.4657837E-03    2.4533684E+00   -1.1214928E+01    1.2478305E+00    2.8939233E+00   -5.8855041E+00    1.0115172E+00   -2.3741387E+00   -6.5256250E+03   -2.3808549E+00    2.3305790E-01
    1.6470000E+01    9.1587363E-01   -1.6974723E+00   -5.2917053E+00    4.5685620E-01   -4.0556848E+01    2.4625376E-03    2.4518986E+00   -1.1225810E+01    1.2471344E+00    2.8899339E+00   -5.8812613E+00    1.0109651E+00   -2.3677486E+00   -6.5287831E+03   -2.3201928E+00    2.3161526E-01
    1.6650000E+01    9.1531727E-01   -1.6977992E+00   -5.2784219E+00    4.5823967E-01   -4.0535669E+01    2.4592179E-03    2.4504538E+00   -1.1235980E+01    1.2464374E+00    2.8859930E+00   -5.8769524E+00    1.0104088E+00   -2.3614026E+00   -6.5315941E+03   -2.2663902E+00    2.3020116E-01
    1.6830000E+01    9.1475674E-01   -1.6981387E+00   -5.2652671E+00    4.5959113E-01   -4.0514658E+01    2.4557784E-03    2.4490385E+00   -1.1245458E+01    1.2457418E+00    2.8821051E+00   -5.8725882E+00    1.0098482E+00   -2.3551028E+00   -6.5340619E+03   -2.2193790E+00    2.2881775E-01
    1.7010000E+01    9.1419214E-01   -1.6984916E+00   -5.2522480E+00    4.6091028E-01   -4.0493698E+01    2.4521659E-03    2.4476580E+00   -1.1254262E+01    1.2450503E+00    2.8782763E+00   -5.8681821E+00    1.0092837E+00   -2.3488517E+00   -6.5361898E+03   -2.1791077E+00    2.2746793E-01
    1.7190000E+01    9.1362362E-01   -1.6988590E+00   -5.2393739E+00    4.6219652E-01   -4.0472679E+01    2.4483210E-03    2.4463194E+00   -1.1262410E+01    1.2443666E+00    2.8745144E+00   -5.8637503E+00    1.0087151E+00   -2.3426531E+00   -6.5379800E+03   -2.1455411E+00    2.2615553E-01
    1.7370000E+01    9.1305132E-01   -1.6992425E+00   -5.2266580E+00    4.6344887E-01   -4.0451493E+01    2.4441777E-03    2.4450321E+00   -1.1269918E+01    1.2436950E+00    2.8708301E+00   -5.8593122E+00    1.0081428E+00   -2.3365118E+00   -6.5394342E+03   -2.1186603E+00    2.2488568E-01
    1.7550000E+01    9.1247542E-01   -1.6996439E+00   -5.2141173E+00    4.6466583E-01   -4.0430029E+01    2.4396621E-03    2.4438079E+00   -1.1276799E+01    1.2430414E+00    2.8672372E+00   -5.8548924E+00    1.0075669E+00   -2.3304344E+00   -6.5405529E+03   -2.0984626E+00    2.2366509E-01
    1.7730000E+01    9.1189613E-01   -1.7000661E+00   -5.2017749E+00    4.6584526E-01   -4.0408175E+01    2.4346911E-03    2.4426623E+00   -1.1283066E+01    1.2424131E+00    2.8637536E+00   -5.8505211E+00    1.0069876E+00   -2.3244297E+00   -6.5413360E+03   -2.0849615E+00    2.2250259E-01
    1.7910000E+01    9.1131431E-01   -1.7005118E+00   -5.1896733E+00    4.6698300E-01   -4.0385834E+01    2.4291734E-03    2.4416164E+00   -1.1288724E+01    1.2418204E+00    2.8604063E+00   -5.8462410E+00    1.0064058E+00   -2.3185154E+00   -6.5417825E+03   -2.0781874E+00    2.2141078E-01
