# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3788690E-01   -2.0558986E+00   -4.8367413E+00    4.2298800E-01   -4.2429804E+01    3.0259507E-03    2.3980065E+00   -1.1855104E+01    1.0509753E+00    2.5139366E+00   -5.8283189E+00    8.3297841E-01   -2.1427950E+00   -2.5582284E+03    3.8589057E+00    2.2160333E-01
    1.5570000E+01    7.3698314E-01   -2.0569000E+00   -4.8231265E+00    4.2429269E-01   -4.2390616E+01    3.0257570E-03    2.3966034E+00   -1.1858927E+01    1.0499076E+00    2.5094213E+00   -5.8225180E+00    8.3207465E-01   -2.1362263E+00   -2.5580613E+03    3.8585514E+00    2.2024944E-01
    1.5750000E+01    7.3607600E-01   -2.0579088E+00   -4.8096276E+00    4.2557306E-01   -4.2354030E+01    3.0255631E-03    2.3952316E+00   -1.1862700E+01    1.0488419E+00    2.5049548E+00   -5.8168207E+00    8.3116751E-01   -2.1296849E+00   -2.5578944E+03    3.8582211E+00    2.1892333E-01
    1.5930000E+01    7.3516557E-01   -2.0589257E+00   -4.7962485E+00    4.2683086E-01   -4.2319760E+01    3.0253675E-03    2.3938957E+00   -1.1866420E+01    1.0477800E+00    2.5005402E+00   -5.8112345E+00    8.3025708E-01   -2.1231693E+00   -2.5577274E+03    3.8579150E+00    2.1762648E-01
    1.6110000E+01    7.3425195E-01   -2.0599513E+00   -4.7829945E+00    4.2806804E-01   -4.2287560E+01    3.0251683E-03    2.3926018E+00   -1.1870083E+01    1.0467237E+00    2.4961819E+00   -5.8057704E+00    8.2934347E-01   -2.1166764E+00   -2.5575606E+03    3.8576334E+00    2.1636093E-01
    1.6290000E+01    7.3333525E-01   -2.0609863E+00   -4.7698726E+00    4.2928683E-01   -4.2257212E+01    3.0249632E-03    2.3913576E+00   -1.1873684E+01    1.0456754E+00    2.4918856E+00   -5.8004431E+00    8.2842677E-01   -2.1102014E+00   -2.5573938E+03    3.8573763E+00    2.1512946E-01
    1.6470000E+01    7.3241559E-01   -2.0620316E+00   -4.7568920E+00    4.3048968E-01   -4.2228523E+01    3.0247493E-03    2.3901729E+00   -1.1877216E+01    1.0446378E+00    2.4876587E+00   -5.7952724E+00    8.2750710E-01   -2.1037382E+00   -2.5572271E+03    3.8571441E+00    2.1393569E-01
    1.6650000E+01    7.3149308E-01   -2.0630880E+00   -4.7440646E+00    4.3167931E-01   -4.2201315E+01    3.0245231E-03    2.3890598E+00   -1.1880672E+01    1.0436143E+00    2.4835110E+00   -5.7902830E+00    8.2658459E-01   -2.0972789E+00   -2.5570604E+03    3.8569368E+00    2.1278434E-01
    1.6830000E+01    7.3056788E-01   -2.0641567E+00   -4.7314056E+00    4.3285865E-01   -4.2175425E+01    3.0242800E-03    2.3880333E+00   -1.1884040E+01    1.0426089E+00    2.4794547E+00   -5.7855058E+00    8.2565939E-01   -2.0908144E+00   -2.5568938E+03    3.8567548E+00    2.1168139E-01
    1.7010000E+01    7.2964016E-01   -2.0652393E+00   -4.7189346E+00    4.3403076E-01   -4.2150695E+01    3.0240146E-03    2.3871113E+00   -1.1887307E+01    1.0416270E+00    2.4755052E+00   -5.7809779E+00    8.2473167E-01   -2.0843353E+00   -2.5567273E+03    3.8565981E+00    2.1063435E-01
    1.7190000E+01    7.2871010E-01   -2.0663379E+00   -4.7066763E+00    4.3519877E-01   -4.2126974E+01    3.0237200E-03    2.3863158E+00   -1.1890456E+01    1.0406748E+00    2.4716815E+00   -5.7767436E+00    8.2380161E-01   -2.0778321E+00   -2.5565609E+03    3.8564671E+00    2.0965257E-01
    1.7370000E+01    7.2777794E-01   -2.0674553E+00   -4.6946620E+00    4.3636571E-01   -4.2104109E+01    3.0233875E-03    2.3856728E+00   -1.1893467E+01    1.0397607E+00    2.4680072E+00   -5.7728544E+00    8.2286945E-01   -2.0712970E+00   -2.5563945E+03    3.8563618E+00    2.0874760E-01
    1.7550000E+01    7.2684394E-01   -2.0685954E+00   -4.6829312E+00    4.3753429E-01   -4.2081942E+01    3.0230064E-03    2.3852134E+00   -1.1896313E+01    1.0388950E+00    2.4645113E+00   -5.7693699E+00    8.2193545E-01   -2.0647255E+00   -2.5562281E+03    3.8562825E+00    2.0793363E-01
    1.7730000E+01    7.2590843E-01   -2.0697634E+00   -4.6715335E+00    4.3870669E-01   -4.2060304E+01    3.0225634E-03    2.3849747E+00   -1.1898964E+01    1.0380910E+00    2.4612291E+00   -5.7663585E+00    8.2099994E-01   -2.0581184E+00   -2.5560619E+03    3.8562295E+00    2.0722807E-01
    1.7910000E+01    7.2497296E-01   -2.0709647E+00   -4.6605442E+00    4.3988262E-01   -4.2039039E+01    3.0220418E-03    2.3850000E+00   -1.1901378E+01    1.0373661E+00    2.4582076E+00   -5.7639003E+00    8.2006447E-01   -2.0514922E+00   -2.5558959E+03    3.8562029E+00    2.0665278E-01
