# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3450358E-03    1.0000000E-04    2.3864904E-04    2.0528146E-04    6.4056072E-05    2.1740602E-09    1.9231497E-04    1.9616739E-03    3.4133041E-04    3.5580674E-07    5.0092052E-09    2.5872481E-13    1.0000000E-14    9.0548573E-07    1.9659890E-04    1.0000000E-14    3.1971631E-03    1.0000000E-30
    1.4490000E+01   -1.3506452E-03    1.0000000E-04    2.3892799E-04    2.0647818E-04    6.4527565E-05    2.1744460E-09    1.9174043E-04    1.9645960E-03    3.4130997E-04    3.5580614E-07    4.9341661E-09    2.5461498E-13    1.0000000E-14    9.8775791E-07    1.9791399E-04    1.0000000E-14    3.1984404E-03    1.0000000E-30
    1.4670000E+01   -1.3562328E-03    1.0000000E-04    2.3920493E-04    2.0768114E-04    6.5009179E-05    2.1750097E-09    1.9116610E-04    1.9675207E-03    3.4129048E-04    3.5580554E-07    4.8607159E-09    2.5059582E-13    1.0000000E-14    1.0700255E-06    1.9920788E-04    1.0000000E-14    3.1997176E-03    1.0000000E-30
    1.4850000E+01   -1.3617988E-03    1.0000000E-04    2.3947992E-04    2.0889310E-04    6.5503349E-05    2.1757354E-09    1.9059204E-04    1.9704505E-03    3.4127192E-04    3.5580494E-07    4.7888547E-09    2.4666705E-13    1.0000000E-14    1.1522889E-06    2.0047667E-04    1.0000000E-14    3.2009948E-03    1.0000000E-30
    1.5030000E+01   -1.3673434E-03    1.0000000E-04    2.3975300E-04    2.1011928E-04    6.6012898E-05    2.1766076E-09    1.9001829E-04    1.9733887E-03    3.4125430E-04    3.5580434E-07    4.7185903E-09    2.4282877E-13    1.0000000E-14    1.2345481E-06    2.0171385E-04    1.0000000E-14    3.2022721E-03    1.0000000E-30
    1.5210000E+01   -1.3728671E-03    1.0000000E-04    2.4002420E-04    2.1136798E-04    6.6541074E-05    2.1776116E-09    1.8944491E-04    1.9763395E-03    3.4123764E-04    3.5580373E-07    4.6499392E-09    2.3908153E-13    1.0000000E-14    1.3168035E-06    2.0290958E-04    1.0000000E-14    3.2035493E-03    1.0000000E-30
    1.5390000E+01   -1.3783699E-03    1.0000000E-04    2.4029357E-04    2.1265123E-04    6.7091603E-05    2.1787339E-09    1.8887196E-04    1.9793073E-03    3.4122194E-04    3.5580313E-07    4.5829281E-09    2.3542643E-13    1.0000000E-14    1.3990552E-06    2.0405012E-04    1.0000000E-14    3.2048266E-03    1.0000000E-30
    1.5570000E+01   -1.3838522E-03    1.0000000E-04    2.4056116E-04    2.1398510E-04    6.7668730E-05    2.1799625E-09    1.8829949E-04    1.9822979E-03    3.4120720E-04    3.5580252E-07    4.5175956E-09    2.3186517E-13    1.0000000E-14    1.4813036E-06    2.0511739E-04    1.0000000E-14    3.2061038E-03    1.0000000E-30
    1.5750000E+01   -1.3893144E-03    1.0000000E-04    2.4082701E-04    2.1538979E-04    6.8277270E-05    2.1812866E-09    1.8772756E-04    1.9853181E-03    3.4119343E-04    3.5580192E-07    4.4539948E-09    2.2840019E-13    1.0000000E-14    1.5635488E-06    2.0608891E-04    1.0000000E-14    3.2073810E-03    1.0000000E-30
    1.5930000E+01   -1.3947568E-03    1.0000000E-04    2.4109117E-04    2.1688921E-04    6.8922656E-05    2.1826963E-09    1.8715624E-04    1.9883760E-03    3.4118064E-04    3.5580131E-07    4.3921950E-09    2.2503480E-13    1.0000000E-14    1.6457911E-06    2.0693821E-04    1.0000000E-14    3.2086583E-03    1.0000000E-30
    1.6110000E+01   -1.4001798E-03    1.0000000E-04    2.4135369E-04    2.1851013E-04    6.9610992E-05    2.1841817E-09    1.8658559E-04    1.9914814E-03    3.4116883E-04    3.5580071E-07    4.3322856E-09    2.2177328E-13    1.0000000E-14    1.7280306E-06    2.0763566E-04    1.0000000E-14    3.2099355E-03    1.0000000E-30
    1.6290000E+01   -1.4055838E-03    1.0000000E-04    2.4161463E-04    2.2028074E-04    7.0349103E-05    2.1857321E-09    1.8601568E-04    1.9946460E-03    3.4115801E-04    3.5580010E-07    4.2743792E-09    2.1862115E-13    1.0000000E-14    1.8102678E-06    2.0814982E-04    1.0000000E-14    3.2112128E-03    1.0000000E-30
    1.6470000E+01   -1.4109694E-03    1.0000000E-04    2.4187406E-04    2.2222894E-04    7.1144577E-05    2.1873340E-09    1.8544660E-04    1.9978838E-03    3.4114819E-04    3.5579950E-07    4.2186163E-09    2.1558534E-13    1.0000000E-14    1.8925027E-06    2.0844922E-04    1.0000000E-14    3.2124900E-03    1.0000000E-30
    1.6650000E+01   -1.4163370E-03    1.0000000E-04    2.4213205E-04    2.2438033E-04    7.2005813E-05    2.1889707E-09    1.8487844E-04    2.0012119E-03    3.4113937E-04    3.5579890E-07    4.1651706E-09    2.1267445E-13    1.0000000E-14    1.9747356E-06    2.0850430E-04    1.0000000E-14    3.2137672E-03    1.0000000E-30
    1.6830000E+01   -1.4216873E-03    1.0000000E-04    2.4238870E-04    2.2675607E-04    7.2942052E-05    2.1906198E-09    1.8431128E-04    2.0046505E-03    3.4113156E-04    3.5579830E-07    4.1142555E-09    2.0989912E-13    1.0000000E-14    2.0569668E-06    2.0828955E-04    1.0000000E-14    3.2150445E-03    1.0000000E-30
    1.7010000E+01   -1.4270210E-03    1.0000000E-04    2.4264412E-04    2.2937101E-04    7.3963402E-05    2.1922533E-09    1.8374525E-04    2.0082240E-03    3.4112477E-04    3.5579770E-07    4.0661317E-09    2.0727241E-13    1.0000000E-14    2.1391965E-06    2.0778538E-04    1.0000000E-14    3.2163217E-03    1.0000000E-30
    1.7190000E+01   -1.4323391E-03    1.0000000E-04    2.4289843E-04    2.3223207E-04    7.5080848E-05    2.1938364E-09    1.8318046E-04    2.0119618E-03    3.4111900E-04    3.5579710E-07    4.0211172E-09    2.0481027E-13    1.0000000E-14    2.2214249E-06    2.0697975E-04    1.0000000E-14    3.2175990E-03    1.0000000E-30
    1.7370000E+01   -1.4376425E-03    1.0000000E-04    2.4315179E-04    2.3533713E-04    7.6306249E-05    2.1953276E-09    1.8261706E-04    2.0158991E-03    3.4111426E-04    3.5579651E-07    3.9795982E-09    2.0253213E-13    1.0000000E-14    2.3036524E-06    2.0586925E-04    1.0000000E-14    3.2188762E-03    1.0000000E-30
    1.7550000E+01   -1.4429323E-03    1.0000000E-04    2.4340436E-04    2.3867451E-04    7.7652311E-05    2.1966795E-09    1.8205520E-04    2.0200784E-03    3.4111055E-04    3.5579592E-07    3.9420439E-09    2.0046164E-13    1.0000000E-14    2.3858791E-06    2.0445972E-04    1.0000000E-14    3.2201534E-03    1.0000000E-30
    1.7730000E+01   -1.4482099E-03    1.0000000E-04    2.4365636E-04    2.4222306E-04    7.9132537E-05    2.1978404E-09    1.8149509E-04    2.0245505E-03    3.4110789E-04    3.5579534E-07    3.9090238E-09    1.9862752E-13    1.0000000E-14    2.4681051E-06    2.0276611E-04    1.0000000E-14    3.2214307E-03    1.0000000E-30
    1.7910000E+01   -1.4534687E-03    1.0000000E-04    2.4390762E-04    2.4594668E-04    8.0758091E-05    2.1987570E-09    1.8093781E-04    2.0293685E-03    3.4110628E-04    3.5579476E-07    3.8812626E-09    1.9706664E-13    1.0000000E-14    2.5502023E-06    2.0081561E-04    1.0000000E-14    3.2227059E-03    1.0000000E-30
