# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0541000E+00   -6.0373949E+00   -3.9999999E+00   -3.5592294E+00   -3.7781169E+00   -4.4074999E+00   -8.8001087E+00   -3.4307983E+00   -2.5857551E+00   -3.7924548E+00   -6.4487673E+00   -6.8285029E+00   -1.5010258E+01   -1.4000000E+01   -1.4000007E+01   -3.8460356E+00   -1.4000000E+01   -4.4586121E+00   -3.0000000E+01   -2.9573260E+00   -8.2211606E+00   -9.0906594E+00   -8.1855601E+00   -1.0325986E+01   -1.1226483E+01   -1.8768770E+01   -2.7489681E+01   -8.3934924E+00   -7.3132019E+00   -9.4176007E+00   -1.2248949E+01   -7.1350876E+00   -1.0271888E+01   -6.2840829E+00
    7.1100000E+00    6.0583840E+00   -6.0415180E+00   -3.9999999E+00   -3.5488903E+00   -3.7674412E+00   -4.4163909E+00   -8.8215998E+00   -3.4248086E+00   -2.5817327E+00   -3.7936788E+00   -6.4487699E+00   -6.8300006E+00   -1.5021637E+01   -1.4000000E+01   -1.4000007E+01   -3.8345496E+00   -1.4000000E+01   -4.4570812E+00   -3.0000000E+01   -2.9488363E+00   -8.2353607E+00   -9.0962915E+00   -8.2035081E+00   -1.0323712E+01   -1.1234319E+01   -1.8771688E+01   -2.7503061E+01   -8.3890261E+00   -7.2998924E+00   -9.4072001E+00   -1.2249012E+01   -7.1287876E+00   -1.0248956E+01   -6.2656177E+00
    7.2900000E+00    6.0631372E+00   -6.0461134E+00   -3.9999999E+00   -3.5389089E+00   -3.7570690E+00   -4.4254505E+00   -8.8443669E+00   -3.4191838E+00   -2.5783973E+00   -3.7942413E+00   -6.4487725E+00   -6.8326054E+00   -1.5034450E+01   -1.4000000E+01   -1.4000007E+01   -3.8234130E+00   -1.4000000E+01   -4.4562052E+00   -3.0000000E+01   -2.9405677E+00   -8.2498739E+00   -9.1012983E+00   -8.2222483E+00   -1.0322066E+01   -1.1243105E+01   -1.8775686E+01   -2.7517838E+01   -8.3840937E+00   -7.2863442E+00   -9.3976422E+00   -1.2250232E+01   -7.1238031E+00   -1.0226130E+01   -6.2477247E+00
    7.4700000E+00    6.0684174E+00   -6.0512389E+00   -3.9999999E+00   -3.5292766E+00   -3.7469900E+00   -4.4346722E+00   -8.8686301E+00   -3.4139182E+00   -2.5758021E+00   -3.7941370E+00   -6.4487750E+00   -6.8364316E+00   -1.5048870E+01   -1.4000000E+01   -1.4000007E+01   -3.8126113E+00   -1.4000000E+01   -4.4559919E+00   -3.0000000E+01   -2.9325156E+00   -8.2648051E+00   -9.1056691E+00   -8.2419429E+00   -1.0321105E+01   -1.1252956E+01   -1.8780881E+01   -2.7534185E+01   -8.3786376E+00   -7.2724952E+00   -9.3889796E+00   -1.2252722E+01   -7.1202438E+00   -1.0203339E+01   -6.2303908E+00
    7.6500000E+00    6.0742907E+00   -6.0569605E+00   -3.9999999E+00   -3.5199860E+00   -3.7371951E+00   -4.4440487E+00   -8.8946385E+00   -3.4090080E+00   -2.5740096E+00   -3.7933638E+00   -6.4487776E+00   -6.8416108E+00   -1.5065094E+01   -1.4000000E+01   -1.4000007E+01   -3.8021318E+00   -1.4000000E+01   -4.4564460E+00   -3.0000000E+01   -2.9246763E+00   -8.2802709E+00   -9.1093883E+00   -8.2627751E+00   -1.0320894E+01   -1.1264004E+01   -1.8787403E+01   -2.7552299E+01   -8.3725916E+00   -7.2582755E+00   -9.3812737E+00   -1.2256608E+01   -7.1182377E+00   -1.0180506E+01   -6.2136051E+00
    7.8300000E+00    6.0808335E+00   -6.0633546E+00   -3.9999999E+00   -3.5110317E+00   -3.7276763E+00   -4.4535711E+00   -8.9226768E+00   -3.4044517E+00   -2.5730933E+00   -3.7919226E+00   -6.4487801E+00   -6.8482952E+00   -1.5083353E+01   -1.4000000E+01   -1.4000007E+01   -3.7919634E+00   -1.4000000E+01   -4.4575694E+00   -3.0000000E+01   -2.9170470E+00   -8.2964035E+00   -9.1124353E+00   -8.2849530E+00   -1.0321509E+01   -1.1276402E+01   -1.8795404E+01   -2.7572410E+01   -8.3658794E+00   -7.2436061E+00   -9.3745976E+00   -1.2262042E+01   -7.1179342E+00   -1.0157547E+01   -6.1973590E+00
    8.0100000E+00    6.0881342E+00   -6.0705097E+00   -3.9999999E+00   -3.5024093E+00   -3.7184271E+00   -4.4632275E+00   -8.9530726E+00   -3.4002500E+00   -2.5731395E+00   -3.7898173E+00   -6.4487826E+00   -6.8566624E+00   -1.5103911E+01   -1.4000000E+01   -1.4000007E+01   -3.7820965E+00   -1.4000000E+01   -4.4593754E+00   -3.0000000E+01   -2.9096255E+00   -8.3133532E+00   -9.1147836E+00   -8.3087159E+00   -1.0323040E+01   -1.1290327E+01   -1.8805062E+01   -2.7594783E+01   -8.3584126E+00   -7.2283964E+00   -9.3690381E+00   -1.2269197E+01   -7.1195085E+00   -1.0134367E+01   -6.1816461E+00
    8.1900000E+00    6.0964271E+00   -6.0786605E+00   -3.9999999E+00   -3.4935180E+00   -3.7098221E+00   -4.4632633E+00   -8.9877449E+00   -3.3980554E+00   -2.5742583E+00   -3.7870349E+00   -6.4487850E+00   -6.8606151E+00   -1.5127579E+01   -1.4000000E+01   -1.4000007E+01   -3.7731858E+00   -1.4000000E+01   -4.9489497E+00   -3.0000000E+01   -2.9022883E+00   -8.3325673E+00   -9.1174119E+00   -8.3357466E+00   -1.0319154E+01   -1.1306354E+01   -1.8810275E+01   -2.7620223E+01   -8.3499574E+00   -7.2122899E+00   -9.3581374E+00   -1.2278523E+01   -7.1167376E+00   -1.0110006E+01   -6.1657409E+00
    8.3700000E+00    6.1048413E+00   -6.0869356E+00   -3.9999999E+00   -3.4849744E+00   -3.7014567E+00   -4.4633963E+00   -9.0205734E+00   -3.3961853E+00   -2.5757025E+00   -3.7840266E+00   -6.4487875E+00   -6.8673718E+00   -1.5151524E+01   -1.4000000E+01   -1.4000006E+01   -3.7645137E+00   -1.4000000E+01   -5.4095607E+00   -3.0000000E+01   -2.8951586E+00   -8.3496707E+00   -9.1176869E+00   -8.3607977E+00   -1.0317940E+01   -1.1322521E+01   -1.8818267E+01   -2.7645902E+01   -8.3413843E+00   -7.1962796E+00   -9.3501110E+00   -1.2288184E+01   -7.1169656E+00   -1.0086075E+01   -6.1503844E+00
    8.5500000E+00    6.1131458E+00   -6.0951040E+00   -3.9999999E+00   -3.4767563E+00   -3.6933195E+00   -4.4636109E+00   -9.0526352E+00   -3.3946176E+00   -2.5772305E+00   -3.7809547E+00   -6.4487899E+00   -6.8765101E+00   -1.5175172E+01   -1.4000000E+01   -1.4000006E+01   -3.7560683E+00   -1.4000000E+01   -5.7958146E+00   -3.0000000E+01   -2.8882255E+00   -8.3662033E+00   -9.1176105E+00   -8.3851779E+00   -1.0319209E+01   -1.1338488E+01   -1.8828615E+01   -2.7671249E+01   -8.3329240E+00   -7.1805849E+00   -9.3447569E+00   -1.2297829E+01   -7.1197594E+00   -1.0062773E+01   -6.1355436E+00
    8.7300000E+00    6.1212772E+00   -6.1031021E+00   -3.9999999E+00   -3.4688422E+00   -3.6853987E+00   -4.4638955E+00   -9.0837209E+00   -3.3933306E+00   -2.5787683E+00   -3.7778637E+00   -6.4487923E+00   -6.8876382E+00   -1.5198333E+01   -1.4000000E+01   -1.4000006E+01   -3.7478384E+00   -1.4000000E+01   -6.0525701E+00   -3.0000000E+01   -2.8814783E+00   -8.3820838E+00   -9.1172281E+00   -8.4087417E+00   -1.0322632E+01   -1.1354127E+01   -1.8840929E+01   -2.7696074E+01   -8.3246398E+00   -7.1652582E+00   -9.3417368E+00   -1.2307320E+01   -7.1247173E+00   -1.0040131E+01   -6.1211867E+00
    8.9100000E+00    6.1292218E+00   -6.1109161E+00   -3.9999999E+00   -3.4612120E+00   -3.6776832E+00   -4.4642411E+00   -9.1138019E+00   -3.3923041E+00   -2.5802924E+00   -3.7747673E+00   -6.4487947E+00   -6.9004079E+00   -1.5220964E+01   -1.4000000E+01   -1.4000006E+01   -3.7398134E+00   -1.4000000E+01   -6.1786260E+00   -3.0000000E+01   -2.8749071E+00   -8.3973121E+00   -9.1165672E+00   -8.4314751E+00   -1.0327875E+01   -1.1369410E+01   -1.8854862E+01   -2.7720336E+01   -8.3165454E+00   -7.1503029E+00   -9.3407072E+00   -1.2316619E+01   -7.1314816E+00   -1.0018133E+01   -6.1072839E+00
    9.0900000E+00    6.1369809E+00   -6.1185471E+00   -3.9999999E+00   -3.4538477E+00   -3.6701629E+00   -4.4646399E+00   -9.1429038E+00   -3.3915192E+00   -2.5817949E+00   -3.7716700E+00   -6.4487971E+00   -6.9145133E+00   -1.5243066E+01   -1.4000000E+01   -1.4000006E+01   -3.7319832E+00   -1.4000000E+01   -6.2280685E+00   -3.0000000E+01   -2.8685027E+00   -8.4119122E+00   -9.1156491E+00   -8.4534029E+00   -1.0334631E+01   -1.1384338E+01   -1.8870109E+01   -2.7744038E+01   -8.3086392E+00   -7.1357080E+00   -9.3413521E+00   -1.2325719E+01   -7.1397377E+00   -9.9967507E+00   -6.0938082E+00
    9.2700000E+00    6.1445600E+00   -6.1260004E+00   -3.9999999E+00   -3.4467325E+00   -3.6628287E+00   -4.4650853E+00   -9.1710657E+00   -3.3909590E+00   -2.5832730E+00   -3.7685731E+00   -6.4487994E+00   -6.9296860E+00   -1.5264655E+01   -1.4000000E+01   -1.4000005E+01   -3.7243379E+00   -1.4000000E+01   -6.2464842E+00   -3.0000000E+01   -2.8622564E+00   -8.4259131E+00   -9.1144920E+00   -8.4745594E+00   -1.0342627E+01   -1.1398921E+01   -1.8886403E+01   -2.7767197E+01   -8.3009157E+00   -7.1214593E+00   -9.3433896E+00   -1.2334622E+01   -7.1492090E+00   -9.9759528E+00   -6.0807347E+00
    9.4500000E+00    6.1519652E+00   -6.1332822E+00   -3.9999999E+00   -3.4398513E+00   -3.6556729E+00   -4.4655714E+00   -9.1983284E+00   -3.3906078E+00   -2.5847250E+00   -3.7654770E+00   -6.4488018E+00   -6.9456904E+00   -1.5285746E+01   -1.4000000E+01   -1.4000005E+01   -3.7168677E+00   -1.4000000E+01   -6.2543821E+00   -3.0000000E+01   -2.8561605E+00   -8.4393441E+00   -9.1131125E+00   -8.4949794E+00   -1.0351621E+01   -1.1413170E+01   -1.8903508E+01   -2.7789830E+01   -8.2933686E+00   -7.1075421E+00   -9.3465709E+00   -1.2343331E+01   -7.1596528E+00   -9.9557106E+00   -6.0680403E+00
    9.6300000E+00    6.1592024E+00   -6.1403983E+00   -3.9999999E+00   -3.4331901E+00   -3.6486891E+00   -4.4660928E+00   -9.2247302E+00   -3.3904513E+00   -2.5861496E+00   -3.7623821E+00   -6.4488041E+00   -6.9623207E+00   -1.5306357E+01   -1.4000000E+01   -1.4000005E+01   -3.7095622E+00   -1.4000000E+01   -6.2589521E+00   -3.0000000E+01   -2.8502076E+00   -8.4522323E+00   -9.1115262E+00   -8.5146960E+00   -1.0361402E+01   -1.1427096E+01   -1.8921220E+01   -2.7811956E+01   -8.2859918E+00   -7.0939430E+00   -9.3506771E+00   -1.2351851E+01   -7.1708560E+00   -9.9359968E+00   -6.0557041E+00
    9.8100000E+00    6.1662772E+00   -6.1473540E+00   -3.9999999E+00   -3.4267361E+00   -3.6418727E+00   -4.4666449E+00   -9.2503063E+00   -3.3904763E+00   -2.5875456E+00   -3.7592883E+00   -6.4488064E+00   -6.9793974E+00   -1.5326502E+01   -1.4000000E+01   -1.4000005E+01   -3.7024104E+00   -1.4000000E+01   -6.2624960E+00   -3.0000000E+01   -2.8443909E+00   -8.4646030E+00   -9.1097473E+00   -8.5337394E+00   -1.0371786E+01   -1.1440708E+01   -1.8939361E+01   -2.7833589E+01   -8.2787798E+00   -7.0806493E+00   -9.3555172E+00   -1.2360184E+01   -7.1826328E+00   -9.9167867E+00   -6.0437067E+00
    9.9900000E+00    6.1731942E+00   -6.1541540E+00   -3.9999999E+00   -3.4204775E+00   -3.6352210E+00   -4.4672235E+00   -9.2750887E+00   -3.3906706E+00   -2.5889114E+00   -3.7561958E+00   -6.4488087E+00   -6.9967654E+00   -1.5346194E+01   -1.4000000E+01   -1.4000005E+01   -3.6953999E+00   -1.4000000E+01   -6.2657270E+00   -3.0000000E+01   -2.8387039E+00   -8.4764793E+00   -9.1077897E+00   -8.5521372E+00   -1.0382612E+01   -1.1454016E+01   -1.8957775E+01   -2.7854745E+01   -8.2717278E+00   -7.0676499E+00   -9.3609253E+00   -1.2368333E+01   -7.1948222E+00   -9.8980573E+00   -6.0320301E+00
    1.0170000E+01    6.1799576E+00   -6.1608024E+00   -3.9999999E+00   -3.4144034E+00   -3.6287333E+00   -4.4678245E+00   -9.2991063E+00   -3.3910230E+00   -2.5902453E+00   -3.7531046E+00   -6.4488110E+00   -7.0142918E+00   -1.5365445E+01   -1.4000000E+01   -1.4000004E+01   -3.6885174E+00   -1.4000000E+01   -6.2688628E+00   -3.0000000E+01   -2.8331408E+00   -8.4878825E+00   -9.1056661E+00   -8.5699145E+00   -1.0393744E+01   -1.1467026E+01   -1.8976331E+01   -2.7875435E+01   -8.2648316E+00   -7.0549342E+00   -9.3667589E+00   -1.2376300E+01   -7.2072856E+00   -9.8797878E+00   -6.0206576E+00
    1.0350000E+01    6.1865709E+00   -6.1673025E+00   -3.9999999E+00   -3.4085037E+00   -3.6224105E+00   -4.4684445E+00   -9.3223848E+00   -3.3915231E+00   -2.5915454E+00   -3.7500149E+00   -6.4488132E+00   -7.0318638E+00   -1.5384263E+01   -1.4000000E+01   -1.4000004E+01   -3.6817484E+00   -1.4000000E+01   -6.2719694E+00   -3.0000000E+01   -2.8276961E+00   -8.4988318E+00   -9.1033889E+00   -8.5870941E+00   -1.0405066E+01   -1.1479745E+01   -1.8994917E+01   -2.7895669E+01   -8.2580875E+00   -7.0424931E+00   -9.3728967E+00   -1.2384087E+01   -7.2199051E+00   -9.8619592E+00   -6.0095738E+00
    1.0530000E+01    6.1930369E+00   -6.1736572E+00   -3.9999999E+00   -3.4027691E+00   -3.6162551E+00   -4.4690803E+00   -9.3449471E+00   -3.3921612E+00   -2.5928095E+00   -3.7469266E+00   -6.4488155E+00   -7.0493872E+00   -1.5402656E+01   -1.4000000E+01   -1.4000004E+01   -3.6750775E+00   -1.4000000E+01   -6.2750668E+00   -3.0000000E+01   -2.8223646E+00   -8.5093450E+00   -9.1009699E+00   -8.6036960E+00   -1.0416481E+01   -1.1492178E+01   -1.9013439E+01   -2.7915457E+01   -8.2514926E+00   -7.0303182E+00   -9.3792367E+00   -1.2391693E+01   -7.2325816E+00   -9.8445540E+00   -5.9987643E+00
    1.0710000E+01    6.1993581E+00   -6.1798688E+00   -3.9999999E+00   -3.3971910E+00   -3.6102702E+00   -4.4697291E+00   -9.3668131E+00   -3.3929281E+00   -2.5940351E+00   -3.7438399E+00   -6.4488177E+00   -7.0667845E+00   -1.5420632E+01   -1.4000000E+01   -1.4000004E+01   -3.6684892E+00   -1.4000000E+01   -6.2781607E+00   -3.0000000E+01   -2.8171413E+00   -8.5194379E+00   -9.0984204E+00   -8.6197384E+00   -1.0427909E+01   -1.1504330E+01   -1.9031819E+01   -2.7934805E+01   -8.2450445E+00   -7.0184020E+00   -9.3856945E+00   -1.2399118E+01   -7.2452330E+00   -9.8275566E+00   -5.9882157E+00
    1.0890000E+01    6.2055362E+00   -6.1859388E+00   -3.9999999E+00   -3.3917611E+00   -3.6044592E+00   -4.4703882E+00   -9.3879999E+00   -3.3938156E+00   -2.5952194E+00   -3.7407548E+00   -6.4488200E+00   -7.0839927E+00   -1.5438193E+01   -1.4000000E+01   -1.4000004E+01   -3.6619689E+00   -1.4000000E+01   -6.2812527E+00   -3.0000000E+01   -2.8120217E+00   -8.5291246E+00   -9.0957511E+00   -8.6352369E+00   -1.0439286E+01   -1.1516203E+01   -1.9049996E+01   -2.7953718E+01   -8.2387414E+00   -7.0067381E+00   -9.3922012E+00   -1.2406361E+01   -7.2577918E+00   -9.8109525E+00   -5.9779155E+00
    1.1070000E+01    6.2115721E+00   -6.1918685E+00   -3.9999999E+00   -3.3864719E+00   -3.5988246E+00   -4.4710555E+00   -9.4085217E+00   -3.3948155E+00   -2.5963592E+00   -3.7376713E+00   -6.4488222E+00   -7.1009617E+00   -1.5455342E+01   -1.4000000E+01   -1.4000004E+01   -3.6555033E+00   -1.4000000E+01   -6.2843434E+00   -3.0000000E+01   -2.8070015E+00   -8.5384177E+00   -9.0929723E+00   -8.6502048E+00   -1.0450561E+01   -1.1527798E+01   -1.9067920E+01   -2.7972200E+01   -8.2325821E+00   -6.9953209E+00   -9.3987015E+00   -1.2413419E+01   -7.2702041E+00   -9.7947288E+00   -5.9678518E+00
    1.1250000E+01    6.2174665E+00   -6.1976581E+00   -3.9999999E+00   -3.3813165E+00   -3.5933673E+00   -4.4717290E+00   -9.4283899E+00   -3.3959204E+00   -2.5974511E+00   -3.7345896E+00   -6.4488244E+00   -7.1176521E+00   -1.5472081E+01   -1.4000000E+01   -1.4000003E+01   -3.6490818E+00   -1.4000000E+01   -6.2874327E+00   -3.0000000E+01   -2.8020766E+00   -8.5473280E+00   -9.0900937E+00   -8.6646534E+00   -1.0461694E+01   -1.1539118E+01   -1.9085553E+01   -2.7990252E+01   -8.2265661E+00   -6.9841455E+00   -9.4051520E+00   -1.2420290E+01   -7.2824265E+00   -9.7788740E+00   -5.9580137E+00
    1.1430000E+01    6.2232192E+00   -6.2033075E+00   -3.9999999E+00   -3.3762880E+00   -3.5880860E+00   -4.4724070E+00   -9.4476128E+00   -3.3971233E+00   -2.5984910E+00   -3.7315096E+00   -6.4488266E+00   -7.1340339E+00   -1.5488408E+01   -1.4000000E+01   -1.4000003E+01   -3.6426967E+00   -1.4000000E+01   -6.2905206E+00   -3.0000000E+01   -2.7972431E+00   -8.5558644E+00   -9.0871247E+00   -8.6785913E+00   -1.0472655E+01   -1.1550160E+01   -1.9102864E+01   -2.8007874E+01   -8.2206934E+00   -6.9732080E+00   -9.4115189E+00   -1.2426968E+01   -7.2944254E+00   -9.7633776E+00   -5.9483908E+00
    1.1610000E+01    6.2288295E+00   -6.2088158E+00   -3.9999999E+00   -3.3713803E+00   -3.5829768E+00   -4.4730880E+00   -9.4661956E+00   -3.3984174E+00   -2.5994746E+00   -3.7284315E+00   -6.4488288E+00   -7.1500842E+00   -1.5504321E+01   -1.4000000E+01   -1.4000003E+01   -3.6363441E+00   -1.4000000E+01   -6.2936069E+00   -3.0000000E+01   -2.7924973E+00   -8.5640342E+00   -9.0840741E+00   -8.6920247E+00   -1.0483423E+01   -1.1560923E+01   -1.9119831E+01   -2.8025064E+01   -8.2149647E+00   -6.9625054E+00   -9.4177769E+00   -1.2433449E+01   -7.3061745E+00   -9.7482307E+00   -5.9389733E+00
    1.1790000E+01    6.2342958E+00   -6.2141817E+00   -3.9999999E+00   -3.3665876E+00   -3.5780328E+00   -4.4737711E+00   -9.4841405E+00   -3.3997963E+00   -2.6003970E+00   -3.7253553E+00   -6.4488310E+00   -7.1657859E+00   -1.5519814E+01   -1.4000000E+01   -1.4000003E+01   -3.6300238E+00   -1.4000000E+01   -6.2966917E+00   -3.0000000E+01   -2.7878358E+00   -8.5718429E+00   -9.0809501E+00   -8.7049577E+00   -1.0493982E+01   -1.1571404E+01   -1.9136437E+01   -2.8041818E+01   -8.2093815E+00   -6.9520354E+00   -9.4239070E+00   -1.2439726E+01   -7.3176533E+00   -9.7334253E+00   -5.9297519E+00
    1.1970000E+01    6.2396161E+00   -6.2194029E+00   -3.9999999E+00   -3.3619042E+00   -3.5732441E+00   -4.4744552E+00   -9.5014466E+00   -3.4012540E+00   -2.6012528E+00   -3.7222810E+00   -6.4488332E+00   -7.1811262E+00   -1.5534881E+01   -1.4000000E+01   -1.3999995E+01   -3.6237394E+00   -1.4000000E+01   -6.2997749E+00   -3.0000000E+01   -2.7832551E+00   -8.5792943E+00   -9.0777609E+00   -8.7173916E+00   -1.0504321E+01   -1.1581599E+01   -1.9152663E+01   -2.8058120E+01   -8.2039457E+00   -6.9417967E+00   -9.4298956E+00   -1.2445791E+01   -7.3288461E+00   -9.7189547E+00   -5.9207178E+00
    1.2150000E+01    6.2447874E+00   -6.2244764E+00   -3.9999999E+00   -3.3573248E+00   -3.5685984E+00   -4.4751396E+00   -9.5181096E+00   -3.4027846E+00   -2.6020360E+00   -3.7192087E+00   -6.4488354E+00   -7.1960953E+00   -1.5549512E+01   -1.4000000E+01   -1.3953005E+01   -3.6174975E+00   -1.4000000E+01   -6.3028562E+00   -3.0000000E+01   -2.7787522E+00   -8.5863903E+00   -9.0745142E+00   -8.7293253E+00   -1.0514434E+01   -1.1591501E+01   -1.9121525E+01   -2.8026990E+01   -8.1986604E+00   -6.9317888E+00   -9.4357328E+00   -1.2451636E+01   -7.3397399E+00   -9.7048135E+00   -5.9118627E+00
    1.2330000E+01    6.2498059E+00   -6.2293982E+00   -3.9999999E+00   -3.3528452E+00   -3.5640817E+00   -4.4758230E+00   -9.5341214E+00   -3.4043823E+00   -2.6027399E+00   -3.7161385E+00   -6.4488376E+00   -7.2106758E+00   -1.5563696E+01   -1.4000000E+01   -1.1136663E+01   -3.6113074E+00   -1.4000000E+01   -6.3059356E+00   -3.0000000E+01   -2.7743242E+00   -8.5931308E+00   -9.0712178E+00   -8.7407548E+00   -1.0524308E+01   -1.1601102E+01   -1.6320634E+01   -2.5226044E+01   -8.1935292E+00   -6.9220128E+00   -9.4414026E+00   -1.2457250E+01   -7.3503148E+00   -9.6909984E+00   -5.9031794E+00
    1.2510000E+01    6.2529027E+00   -6.2324353E+00   -3.9999999E+00   -3.3520552E+00   -3.5609802E+00   -4.4726765E+00   -9.7982083E+00   -3.4054653E+00   -2.6033595E+00   -3.7130530E+00   -6.4488389E+00   -7.1446607E+00   -1.5571925E+01   -1.4000000E+01   -7.3307690E+00   -3.6068896E+00   -1.4000000E+01   -6.3065106E+00   -3.0000000E+01   -2.7717770E+00   -8.8514970E+00   -9.3233904E+00   -9.0020140E+00   -1.0455388E+01   -1.1606504E+01   -1.2449264E+01   -2.1429128E+01   -8.1903628E+00   -6.9161652E+00   -9.3700746E+00   -1.2460377E+01   -7.2820134E+00   -9.6846331E+00   -5.8999809E+00
    1.2690000E+01    6.2559723E+00   -6.2354458E+00   -3.9999999E+00   -3.3512719E+00   -3.5579275E+00   -4.4695578E+00   -9.8090616E+00   -3.4065512E+00   -2.6039767E+00   -3.7101079E+00   -6.4488402E+00   -7.1074580E+00   -1.5580390E+01   -1.4000000E+01   -7.0282977E+00   -3.6025103E+00   -1.4000000E+01   -6.3087970E+00   -3.0000000E+01   -2.7692551E+00   -8.8566802E+00   -9.3224345E+00   -9.0100648E+00   -1.0415307E+01   -1.1612166E+01   -1.2110124E+01   -2.1135865E+01   -8.1872241E+00   -6.9103716E+00   -9.3276088E+00   -1.2463787E+01   -7.2425477E+00   -9.6783264E+00   -5.8968134E+00
    1.2870000E+01    6.2590119E+00   -6.2384267E+00   -3.9999999E+00   -3.3504953E+00   -3.5549193E+00   -4.4664719E+00   -9.8192822E+00   -3.4076436E+00   -2.6045884E+00   -3.7073148E+00   -6.4488415E+00   -7.0865479E+00   -1.5588831E+01   -1.4000000E+01   -6.8507918E+00   -3.5981724E+00   -1.4000000E+01   -6.3114528E+00   -3.0000000E+01   -2.7667581E+00   -8.8612868E+00   -9.3209617E+00   -9.0175105E+00   -1.0391546E+01   -1.1617833E+01   -1.1912239E+01   -2.0967538E+01   -8.1841159E+00   -6.9046345E+00   -9.3014881E+00   -1.2467225E+01   -7.2193976E+00   -9.6720807E+00   -5.8936764E+00
    1.3050000E+01    6.2620225E+00   -6.2413790E+00   -3.9999999E+00   -3.3497252E+00   -3.5519515E+00   -4.4634179E+00   -9.8293813E+00   -3.4087423E+00   -2.6051945E+00   -3.7046691E+00   -6.4488428E+00   -7.0755672E+00   -1.5597233E+01   -1.4000000E+01   -6.7244811E+00   -3.5938788E+00   -1.4000000E+01   -6.3141051E+00   -3.0000000E+01   -2.7642851E+00   -8.8658265E+00   -9.3194803E+00   -9.0248616E+00   -1.0377743E+01   -1.1623487E+01   -1.1775474E+01   -2.0850361E+01   -8.1810372E+00   -6.8989518E+00   -9.2853474E+00   -1.2470672E+01   -7.2061989E+00   -9.6658941E+00   -5.8905689E+00
    1.3230000E+01    6.2650045E+00   -6.2443032E+00   -3.9999999E+00   -3.3489614E+00   -3.5490201E+00   -4.4603947E+00   -9.8393617E+00   -3.4098470E+00   -2.6057947E+00   -3.7021663E+00   -6.4488441E+00   -7.0708874E+00   -1.5605585E+01   -1.4000000E+01   -6.6262443E+00   -3.5896318E+00   -1.4000000E+01   -6.3166528E+00   -3.0000000E+01   -2.7618352E+00   -8.8703011E+00   -9.3179908E+00   -9.0321206E+00   -1.0370268E+01   -1.1629117E+01   -1.1673080E+01   -2.0761202E+01   -8.1779876E+00   -6.8933222E+00   -9.2755569E+00   -1.2474117E+01   -7.1993224E+00   -9.6597651E+00   -5.8874899E+00
    1.3410000E+01    6.2679584E+00   -6.2471997E+00   -3.9999999E+00   -3.3482040E+00   -3.5461210E+00   -4.4574014E+00   -9.8492248E+00   -3.4109578E+00   -2.6063887E+00   -3.6998018E+00   -6.4488454E+00   -7.0702893E+00   -1.5613877E+01   -1.4000000E+01   -6.5457816E+00   -3.5854341E+00   -1.4000000E+01   -6.3190707E+00   -3.0000000E+01   -2.7594077E+00   -8.8747113E+00   -9.3164934E+00   -9.0392884E+00   -1.0366901E+01   -1.1634714E+01   -1.1592538E+01   -2.0689753E+01   -8.1749666E+00   -6.8877446E+00   -9.2698964E+00   -1.2477549E+01   -7.1965482E+00   -9.6536925E+00   -5.8844388E+00
    1.3590000E+01    6.2708843E+00   -6.2500686E+00   -3.9999999E+00   -3.3474528E+00   -3.5432505E+00   -4.4544367E+00   -9.8589714E+00   -3.4120743E+00   -2.6069761E+00   -3.6975712E+00   -6.4488467E+00   -7.0723554E+00   -1.5622105E+01   -1.4000000E+01   -6.4775982E+00   -3.5812878E+00   -1.4000000E+01   -6.3213554E+00   -3.0000000E+01   -2.7570021E+00   -8.8790577E+00   -9.3149880E+00   -9.0463657E+00   -1.0366225E+01   -1.1640272E+01   -1.1526937E+01   -2.0630513E+01   -8.1719740E+00   -6.8822181E+00   -9.2669477E+00   -1.2480962E+01   -7.1964583E+00   -9.6476755E+00   -5.8814147E+00
    1.3770000E+01    6.2737823E+00   -6.2529100E+00   -3.9999999E+00   -3.3467076E+00   -3.5404051E+00   -4.4514995E+00   -9.8686018E+00   -3.4131965E+00   -2.6075564E+00   -3.6954701E+00   -6.4488480E+00   -7.0761556E+00   -1.5630263E+01   -1.4000000E+01   -6.4184139E+00   -3.5771951E+00   -1.4000000E+01   -6.3235090E+00   -3.0000000E+01   -2.7546178E+00   -8.8833405E+00   -9.3134747E+00   -9.0533529E+00   -1.0367310E+01   -1.1645787E+01   -1.1472065E+01   -2.0580198E+01   -8.1690098E+00   -6.8767421E+00   -9.2657802E+00   -1.2484351E+01   -7.1981221E+00   -9.6417132E+00   -5.8784172E+00
