# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6130898E-03    1.0000000E-04    3.9528241E-04    2.4565910E-04    3.2157902E-05    3.5170194E-09    3.9480295E-04    4.1799729E-03    1.5138900E-04    3.5579831E-07    1.1608612E-07    3.2430381E-12    1.0000000E-14    2.8989148E-07    2.2715195E-04    1.0000000E-14    3.1732415E-07    1.0000000E-30
    1.4490000E+01   -1.6212867E-03    1.0000000E-04    3.9598671E-04    2.4729703E-04    3.2357534E-05    3.4788809E-09    3.9409780E-04    4.1849820E-03    1.5388878E-04    3.5579749E-07    1.1326231E-07    3.2067667E-12    1.0000000E-14    3.1957555E-07    2.2919307E-04    1.0000000E-14    3.1203569E-07    1.0000000E-30
    1.4670000E+01   -1.6294583E-03    1.0000000E-04    3.9668685E-04    2.4893519E-04    3.2556264E-05    3.4417121E-09    3.9338884E-04    4.1899879E-03    1.5627162E-04    3.5579667E-07    1.1057901E-07    3.1711755E-12    1.0000000E-14    3.4971922E-07    2.3122417E-04    1.0000000E-14    3.0715569E-07    1.0000000E-30
    1.4850000E+01   -1.6376050E-03    1.0000000E-04    3.9738286E-04    2.5057447E-04    3.2754121E-05    3.4054881E-09    3.9267622E-04    4.1949930E-03    1.5853665E-04    3.5579584E-07    1.0804213E-07    3.1362542E-12    1.0000000E-14    3.8029976E-07    2.3324447E-04    1.0000000E-14    3.0265545E-07    1.0000000E-30
    1.5030000E+01   -1.6457271E-03    1.0000000E-04    3.9807482E-04    2.5221563E-04    3.2951139E-05    3.3701859E-09    3.9196007E-04    4.2000001E-03    1.6068300E-04    3.5579500E-07    1.0565160E-07    3.1019934E-12    1.0000000E-14    4.1129430E-07    2.3525331E-04    1.0000000E-14    2.9850967E-07    1.0000000E-30
    1.5210000E+01   -1.6538249E-03    1.0000000E-04    3.9876277E-04    2.5385930E-04    3.3147356E-05    3.3357847E-09    3.9124051E-04    4.2050127E-03    1.6270979E-04    3.5579416E-07    1.0340363E-07    3.0683850E-12    1.0000000E-14    4.4267977E-07    2.3725014E-04    1.0000000E-14    2.9469597E-07    1.0000000E-30
    1.5390000E+01   -1.6618987E-03    1.0000000E-04    3.9944676E-04    2.5550601E-04    3.3342812E-05    3.3022663E-09    3.9051766E-04    4.2100351E-03    1.6461619E-04    3.5579332E-07    1.0129233E-07    3.0354226E-12    1.0000000E-14    4.7443296E-07    2.3923454E-04    1.0000000E-14    2.9119456E-07    1.0000000E-30
    1.5570000E+01   -1.6699489E-03    1.0000000E-04    4.0012687E-04    2.5715618E-04    3.3537556E-05    3.2696157E-09    3.8979167E-04    4.2150726E-03    1.6640133E-04    3.5579247E-07    9.9310754E-08    3.0031021E-12    1.0000000E-14    5.0653047E-07    2.4120616E-04    1.0000000E-14    2.8798792E-07    1.0000000E-30
    1.5750000E+01   -1.6779757E-03    1.0000000E-04    4.0080313E-04    2.5881017E-04    3.3731639E-05    3.2378208E-09    3.8906265E-04    4.2201320E-03    1.6806437E-04    3.5579161E-07    9.7451668E-08    2.9714222E-12    1.0000000E-14    5.3894877E-07    2.4316474E-04    1.0000000E-14    2.8506057E-07    1.0000000E-30
    1.5930000E+01   -1.6859796E-03    1.0000000E-04    4.0147562E-04    2.6046830E-04    3.3925123E-05    3.2068740E-09    3.8833074E-04    4.2252216E-03    1.6960450E-04    3.5579075E-07    9.5707969E-08    2.9403854E-12    1.0000000E-14    5.7166415E-07    2.4511004E-04    1.0000000E-14    2.8239887E-07    1.0000000E-30
    1.6110000E+01   -1.6939607E-03    1.0000000E-04    4.0214439E-04    2.6213093E-04    3.4118079E-05    3.1767719E-09    3.8759606E-04    4.2303517E-03    1.7102087E-04    3.5578989E-07    9.4072987E-08    2.9099984E-12    1.0000000E-14    6.0465273E-07    2.4704181E-04    1.0000000E-14    2.7999080E-07    1.0000000E-30
    1.6290000E+01   -1.7019196E-03    1.0000000E-04    4.0280951E-04    2.6379847E-04    3.4310585E-05    3.1475173E-09    3.8685874E-04    4.2355352E-03    1.7231268E-04    3.5578902E-07    9.2540653E-08    2.8802734E-12    1.0000000E-14    6.3789051E-07    2.4895969E-04    1.0000000E-14    2.7782583E-07    1.0000000E-30
    1.6470000E+01   -1.7098565E-03    1.0000000E-04    4.0347103E-04    2.6547152E-04    3.4502733E-05    3.1191194E-09    3.8611891E-04    4.2407884E-03    1.7347912E-04    3.5578814E-07    9.1105589E-08    2.8512292E-12    1.0000000E-14    6.7135330E-07    2.5086321E-04    1.0000000E-14    2.7589480E-07    1.0000000E-30
    1.6650000E+01   -1.7177719E-03    1.0000000E-04    4.0412903E-04    2.6715089E-04    3.4694628E-05    3.0915962E-09    3.8537673E-04    4.2461314E-03    1.7451936E-04    3.5578726E-07    8.9763167E-08    2.8228926E-12    1.0000000E-14    7.0501675E-07    2.5275162E-04    1.0000000E-14    2.7418978E-07    1.0000000E-30
    1.6830000E+01   -1.7256662E-03    1.0000000E-04    4.0478359E-04    2.6883775E-04    3.4886391E-05    3.0649755E-09    3.8463233E-04    4.2515894E-03    1.7543259E-04    3.5578637E-07    8.8509549E-08    2.7953004E-12    1.0000000E-14    7.3885639E-07    2.5462388E-04    1.0000000E-14    2.7270406E-07    1.0000000E-30
    1.7010000E+01   -1.7335398E-03    1.0000000E-04    4.0543478E-04    2.7053370E-04    3.5078159E-05    3.0392978E-09    3.8388588E-04    4.2571939E-03    1.7621798E-04    3.5578548E-07    8.7341713E-08    2.7685015E-12    1.0000000E-14    7.7284755E-07    2.5647848E-04    1.0000000E-14    2.7143198E-07    1.0000000E-30
    1.7190000E+01   -1.7413934E-03    1.0000000E-04    4.0608269E-04    2.7224089E-04    3.5270090E-05    3.0146187E-09    3.8313754E-04    4.2629842E-03    1.7687467E-04    3.5578458E-07    8.6257495E-08    2.7425603E-12    1.0000000E-14    8.0696541E-07    2.5831340E-04    1.0000000E-14    2.7036896E-07    1.0000000E-30
    1.7370000E+01   -1.7492275E-03    1.0000000E-04    4.0672741E-04    2.7396210E-04    3.5462364E-05    2.9910127E-09    3.8238751E-04    4.2690096E-03    1.7740181E-04    3.5578367E-07    8.5255652E-08    2.7175593E-12    1.0000000E-14    8.4118499E-07    2.6012600E-04    1.0000000E-14    2.6951143E-07    1.0000000E-30
    1.7550000E+01   -1.7570428E-03    1.0000000E-04    4.0736907E-04    2.7570085E-04    3.5655186E-05    2.9685776E-09    3.8163599E-04    4.2753315E-03    1.7779848E-04    3.5578276E-07    8.4335935E-08    2.6936048E-12    1.0000000E-14    8.7548112E-07    2.6191293E-04    1.0000000E-14    2.6885677E-07    1.0000000E-30
    1.7730000E+01   -1.7648402E-03    1.0000000E-04    4.0800778E-04    2.7746145E-04    3.5848790E-05    2.9474397E-09    3.8088323E-04    4.2820267E-03    1.7806375E-04    3.5578185E-07    8.3499208E-08    2.6708314E-12    1.0000000E-14    9.0982842E-07    2.6367005E-04    1.0000000E-14    2.6840336E-07    1.0000000E-30
    1.7910000E+01   -1.7726108E-03    1.0000000E-04    4.0864290E-04    2.7924675E-04    3.6043195E-05    2.9277836E-09    3.8013043E-04    4.2891817E-03    1.7819667E-04    3.5578092E-07    8.2748364E-08    2.6494346E-12    1.0000000E-14    9.4415839E-07    2.6539039E-04    1.0000000E-14    2.6815050E-07    1.0000000E-30
