# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4266639E-01   -2.7058958E+00   -7.0799259E+00   -3.2498432E-01   -4.2870161E+01    3.0652123E-03    2.8159854E+00   -1.0977275E+01    1.0411944E+00    3.2894468E+00   -7.0548042E+00    6.3775790E-01   -3.2658951E+00   -2.9567268E+03    3.8854524E+00    8.0457895E-01
    1.5390000E+01    5.4339651E-01   -2.7047552E+00   -7.0671996E+00   -3.1838359E-01   -4.2826053E+01    3.0649761E-03    2.8150152E+00   -1.0984251E+01    1.0417288E+00    3.2833361E+00   -7.0467983E+00    6.3848802E-01   -3.2596592E+00   -2.9566226E+03    3.8850721E+00    8.0079349E-01
    1.5570000E+01    5.4411195E-01   -2.7036392E+00   -7.0545667E+00   -3.1194712E-01   -4.2784935E+01    3.0645779E-03    2.8139507E+00   -1.0991220E+01    1.0421846E+00    3.2772660E+00   -7.0389125E+00    6.3920346E-01   -3.2534602E+00   -2.9565184E+03    3.8847108E+00    7.9704298E-01
    1.5750000E+01    5.4481302E-01   -2.7025468E+00   -7.0420258E+00   -3.0566875E-01   -4.2746472E+01    3.0640840E-03    2.8127977E+00   -1.0998163E+01    1.0425660E+00    3.2712368E+00   -7.0311393E+00    6.3990454E-01   -3.2472973E+00   -2.9564142E+03    3.8843691E+00    7.9332731E-01
    1.5930000E+01    5.4550001E-01   -2.7014773E+00   -7.0295753E+00   -2.9954303E-01   -4.2710385E+01    3.0635359E-03    2.8115608E+00   -1.1005069E+01    1.0428759E+00    3.2652481E+00   -7.0234737E+00    6.4059152E-01   -3.2411694E+00   -2.9563100E+03    3.8840479E+00    7.8964597E-01
    1.6110000E+01    5.4617319E-01   -2.7004300E+00   -7.0172140E+00   -2.9356450E-01   -4.2676435E+01    3.0629598E-03    2.8102449E+00   -1.1011930E+01    1.0431179E+00    3.2593001E+00   -7.0159118E+00    6.4126470E-01   -3.2350753E+00   -2.9562059E+03    3.8837480E+00    7.8599877E-01
    1.6290000E+01    5.4683283E-01   -2.6994042E+00   -7.0049405E+00   -2.8772812E-01   -4.2644417E+01    3.0623720E-03    2.8088545E+00   -1.1018742E+01    1.0432949E+00    3.2533926E+00   -7.0084514E+00    6.4192434E-01   -3.2290135E+00   -2.9561018E+03    3.8834702E+00    7.8238539E-01
    1.6470000E+01    5.4747920E-01   -2.6983993E+00   -6.9927536E+00   -2.8202909E-01   -4.2614156E+01    3.0617821E-03    2.8073939E+00   -1.1025503E+01    1.0434094E+00    3.2475257E+00   -7.0010913E+00    6.4257071E-01   -3.2229818E+00   -2.9559977E+03    3.8832156E+00    7.7880558E-01
    1.6650000E+01    5.4811257E-01   -2.6974148E+00   -6.9806525E+00   -2.7646292E-01   -4.2585497E+01    3.0611949E-03    2.8058673E+00   -1.1032211E+01    1.0434637E+00    3.2416996E+00   -6.9938322E+00    6.4320408E-01   -3.2169776E+00   -2.9558936E+03    3.8829849E+00    7.7525916E-01
    1.6830000E+01    5.4873318E-01   -2.6964500E+00   -6.9686372E+00   -2.7102525E-01   -4.2558306E+01    3.0606108E-03    2.8042793E+00   -1.1038865E+01    1.0434606E+00    3.2359152E+00   -6.9866761E+00    6.4382469E-01   -3.2109979E+00   -2.9557896E+03    3.8827793E+00    7.7174634E-01
    1.7010000E+01    5.4934129E-01   -2.6955047E+00   -6.9567089E+00   -2.6571233E-01   -4.2532459E+01    3.0600246E-03    2.8026348E+00   -1.1045467E+01    1.0434019E+00    3.2301740E+00   -6.9796283E+00    6.4443280E-01   -3.2050394E+00   -2.9556856E+03    3.8825996E+00    7.6826762E-01
    1.7190000E+01    5.4993716E-01   -2.6945793E+00   -6.9448722E+00   -2.6052102E-01   -4.2507844E+01    3.0594197E-03    2.8009402E+00   -1.1052017E+01    1.0432903E+00    3.2244798E+00   -6.9726989E+00    6.4502867E-01   -3.1990991E+00   -2.9555816E+03    3.8824470E+00    7.6482467E-01
    1.7370000E+01    5.5052105E-01   -2.6936748E+00   -6.9331390E+00   -2.5544932E-01   -4.2484348E+01    3.0587568E-03    2.7992061E+00   -1.1058518E+01    1.0431300E+00    3.2188418E+00   -6.9659075E+00    6.4561256E-01   -3.1931767E+00   -2.9554776E+03    3.8823225E+00    7.6142176E-01
    1.7550000E+01    5.5109327E-01   -2.6927954E+00   -6.9215379E+00   -2.5049808E-01   -4.2461841E+01    3.0579449E-03    2.7974510E+00   -1.1064977E+01    1.0429284E+00    3.2132799E+00   -6.9592940E+00    6.4618478E-01   -3.1872791E+00   -2.9553737E+03    3.8822273E+00    7.5806862E-01
    1.7730000E+01    5.5165420E-01   -2.6919514E+00   -6.9101353E+00   -2.4567450E-01   -4.2440144E+01    3.0567764E-03    2.7957121E+00   -1.1071410E+01    1.0427005E+00    3.2078393E+00   -6.9529428E+00    6.4674571E-01   -3.1814307E+00   -2.9552698E+03    3.8821626E+00    7.5478739E-01
    1.7910000E+01    5.5220416E-01   -2.6911676E+00   -6.8990890E+00   -2.4100215E-01   -4.2418961E+01    3.0547809E-03    2.7940700E+00   -1.1077848E+01    1.0424796E+00    3.2026248E+00   -6.9470398E+00    6.4729567E-01   -3.1757007E+00   -2.9551660E+03    3.8821297E+00    7.5163018E-01
