# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.0767392E+00   -6.0602624E+00   -3.9999999E+00   -3.6038525E+00   -3.8622002E+00   -4.7184536E+00   -9.0611911E+00   -3.4504312E+00   -2.5561368E+00   -3.9040106E+00   -6.4487323E+00   -6.7489936E+00   -1.5078786E+01   -1.4000000E+01   -7.0068780E+00   -3.8943490E+00   -1.4000000E+01   -6.4093812E+00   -3.0000000E+01   -2.9053282E+00   -8.4351522E+00   -9.2593726E+00   -8.4229506E+00   -1.0223112E+01   -1.1271319E+01   -1.1694120E+01   -2.0562240E+01   -8.3711117E+00   -7.2393246E+00   -9.2622135E+00   -1.2240772E+01   -7.0025993E+00   -1.0241619E+01   -6.2761930E+00
    1.4130000E+01    6.0787038E+00   -6.0621884E+00   -3.9999999E+00   -3.6030017E+00   -3.8590450E+00   -4.7152144E+00   -9.0687558E+00   -3.4503905E+00   -2.5564588E+00   -3.8953119E+00   -6.4487328E+00   -6.7600723E+00   -1.5084321E+01   -1.4000000E+01   -6.9558502E+00   -3.8905424E+00   -1.4000000E+01   -6.4186661E+00   -3.0000000E+01   -2.9036415E+00   -8.4390948E+00   -9.2593859E+00   -8.4287292E+00   -1.0232349E+01   -1.1275067E+01   -1.1654511E+01   -2.0517228E+01   -8.3691033E+00   -7.2355446E+00   -9.2698512E+00   -1.2243006E+01   -7.0121575E+00   -1.0237160E+01   -6.2737429E+00
    1.4310000E+01    6.0806574E+00   -6.0641035E+00   -3.9999999E+00   -3.6021563E+00   -3.8559217E+00   -4.7120178E+00   -9.0762715E+00   -3.4503554E+00   -2.5567800E+00   -3.8871082E+00   -6.4487332E+00   -6.7713188E+00   -1.5089828E+01   -1.4000000E+01   -6.9093669E+00   -3.8867730E+00   -1.4000000E+01   -6.4274067E+00   -3.0000000E+01   -2.9019654E+00   -8.4430090E+00   -9.2593929E+00   -8.4344689E+00   -1.0241765E+01   -1.1278798E+01   -1.1619614E+01   -2.0476730E+01   -8.3671061E+00   -7.2317868E+00   -9.2776771E+00   -1.2245232E+01   -7.0218933E+00   -1.0232728E+01   -6.2713081E+00
    1.4490000E+01    6.0826001E+00   -6.0660079E+00   -3.9999999E+00   -3.6013161E+00   -3.8528285E+00   -4.7088630E+00   -9.0837389E+00   -3.4503257E+00   -2.5571004E+00   -3.8793800E+00   -6.4487337E+00   -6.7826689E+00   -1.5095308E+01   -1.4000000E+01   -6.8666634E+00   -3.8830412E+00   -1.4000000E+01   -6.4356280E+00   -3.0000000E+01   -2.9002996E+00   -8.4468949E+00   -9.2593935E+00   -8.4401701E+00   -1.0251294E+01   -1.1282512E+01   -1.1588598E+01   -2.0439983E+01   -8.3651201E+00   -7.2280510E+00   -9.2856268E+00   -1.2247450E+01   -7.0317422E+00   -1.0228322E+01   -6.2688885E+00
    1.4670000E+01    6.0845321E+00   -6.0679017E+00   -3.9999999E+00   -3.6004811E+00   -3.8497639E+00   -4.7057492E+00   -9.0911583E+00   -3.4503015E+00   -2.5574201E+00   -3.8721101E+00   -6.4487342E+00   -6.7940619E+00   -1.5100761E+01   -1.4000000E+01   -6.8271582E+00   -3.8793473E+00   -1.4000000E+01   -6.4433526E+00   -3.0000000E+01   -2.8986440E+00   -8.4507529E+00   -9.2593876E+00   -8.4458332E+00   -1.0260876E+01   -1.1286209E+01   -1.1560821E+01   -2.0406405E+01   -8.3631450E+00   -7.2243366E+00   -9.2936394E+00   -1.2249661E+01   -7.0416434E+00   -1.0223942E+01   -6.2664839E+00
    1.4850000E+01    6.0864534E+00   -6.0697851E+00   -3.9999999E+00   -3.5996513E+00   -3.8467264E+00   -4.7026757E+00   -9.0985304E+00   -3.4502826E+00   -2.5577390E+00   -3.8652831E+00   -6.4487347E+00   -6.8054413E+00   -1.5106186E+01   -1.4000000E+01   -6.7903988E+00   -3.8756917E+00   -1.4000000E+01   -6.4506008E+00   -3.0000000E+01   -2.8969984E+00   -8.4545832E+00   -9.2593752E+00   -8.4514587E+00   -1.0270454E+01   -1.1289888E+01   -1.1535776E+01   -2.0375542E+01   -8.3611808E+00   -7.2206436E+00   -9.3016580E+00   -1.2251863E+01   -7.0515402E+00   -1.0219588E+01   -6.2640941E+00
    1.5030000E+01    6.0883642E+00   -6.0716583E+00   -3.9999999E+00   -3.5988265E+00   -3.8437145E+00   -4.6996418E+00   -9.1058555E+00   -3.4502690E+00   -2.5580572E+00   -3.8588851E+00   -6.4487352E+00   -6.8167545E+00   -1.5111584E+01   -1.4000000E+01   -6.7560258E+00   -3.8720747E+00   -1.4000000E+01   -6.4573903E+00   -3.0000000E+01   -2.8953628E+00   -8.4583861E+00   -9.2593564E+00   -8.4570468E+00   -1.0279977E+01   -1.1293549E+01   -1.1513048E+01   -2.0347036E+01   -8.3592272E+00   -7.2169716E+00   -9.3096298E+00   -1.2254056E+01   -7.0613799E+00   -1.0215259E+01   -6.2617189E+00
    1.5210000E+01    6.0902646E+00   -6.0735212E+00   -3.9999999E+00   -3.5980068E+00   -3.8407269E+00   -4.6966466E+00   -9.1131340E+00   -3.4502606E+00   -2.5583745E+00   -3.8529041E+00   -6.4487358E+00   -6.8279532E+00   -1.5116955E+01   -1.4000000E+01   -6.7237494E+00   -3.8684964E+00   -1.4000000E+01   -6.4637369E+00   -3.0000000E+01   -2.8937370E+00   -8.4621616E+00   -9.2593311E+00   -8.4625978E+00   -1.0289394E+01   -1.1297192E+01   -1.1492302E+01   -2.0320597E+01   -8.3572843E+00   -7.2133204E+00   -9.3175063E+00   -1.2256240E+01   -7.0711141E+00   -1.0210955E+01   -6.2593581E+00
    1.5390000E+01    6.0921547E+00   -6.0753739E+00   -3.9999999E+00   -3.5971920E+00   -3.8377623E+00   -4.6936896E+00   -9.1203662E+00   -3.4502573E+00   -2.5586909E+00   -3.8473294E+00   -6.4487363E+00   -6.8389933E+00   -1.5122298E+01   -1.4000000E+01   -6.6933318E+00   -3.8649570E+00   -1.4000000E+01   -6.4696545E+00   -3.0000000E+01   -2.8921208E+00   -8.4659100E+00   -9.2592993E+00   -8.4681118E+00   -1.0298663E+01   -1.1300816E+01   -1.1473254E+01   -2.0295987E+01   -8.3553519E+00   -7.2096898E+00   -9.3252433E+00   -1.2258415E+01   -7.0806986E+00   -1.0206676E+01   -6.2570115E+00
    1.5570000E+01    6.0940345E+00   -6.0772165E+00   -3.9999999E+00   -3.5963822E+00   -3.8348195E+00   -4.6907699E+00   -9.1275521E+00   -3.4502590E+00   -2.5590063E+00   -3.8421515E+00   -6.4487368E+00   -6.8498354E+00   -1.5127612E+01   -1.4000000E+01   -6.6645760E+00   -3.8614567E+00   -1.4000000E+01   -6.4751553E+00   -3.0000000E+01   -2.8905141E+00   -8.4696312E+00   -9.2592611E+00   -8.4735891E+00   -1.0307744E+01   -1.1304422E+01   -1.1455668E+01   -2.0273008E+01   -8.3534300E+00   -7.2060796E+00   -9.3328010E+00   -1.2260580E+01   -7.0900938E+00   -1.0202421E+01   -6.2546789E+00
    1.5750000E+01    6.0959038E+00   -6.0790489E+00   -3.9999999E+00   -3.5955772E+00   -3.8318975E+00   -4.6878870E+00   -9.1346915E+00   -3.4502657E+00   -2.5593205E+00   -3.8373624E+00   -6.4487374E+00   -6.8604441E+00   -1.5132899E+01   -1.4000000E+01   -6.6373167E+00   -3.8579953E+00   -1.4000000E+01   -6.4802498E+00   -3.0000000E+01   -2.8889169E+00   -8.4733253E+00   -9.2592165E+00   -8.4790293E+00   -1.0316600E+01   -1.1308010E+01   -1.1439343E+01   -2.0251495E+01   -8.3515187E+00   -7.2024897E+00   -9.3401443E+00   -1.2262734E+01   -7.0992643E+00   -1.0198191E+01   -6.2523602E+00
    1.5930000E+01    6.0977627E+00   -6.0808710E+00   -3.9999999E+00   -3.5947770E+00   -3.8289953E+00   -4.6850401E+00   -9.1417840E+00   -3.4502774E+00   -2.5596333E+00   -3.8329551E+00   -6.4487379E+00   -6.8707885E+00   -1.5138156E+01   -1.4000000E+01   -6.6114139E+00   -3.8545729E+00   -1.4000000E+01   -6.4849473E+00   -3.0000000E+01   -2.8873289E+00   -8.4769921E+00   -9.2591655E+00   -8.4844324E+00   -1.0325203E+01   -1.1311577E+01   -1.1424110E+01   -2.0231307E+01   -8.3496181E+00   -7.1989202E+00   -9.3472421E+00   -1.2264878E+01   -7.1081790E+00   -1.0193985E+01   -6.2500552E+00
    1.6110000E+01    6.0996108E+00   -6.0826824E+00   -3.9999999E+00   -3.5939816E+00   -3.8261119E+00   -4.6822285E+00   -9.1488287E+00   -3.4502938E+00   -2.5599443E+00   -3.8289237E+00   -6.4487385E+00   -6.8808416E+00   -1.5143383E+01   -1.4000000E+01   -6.5867478E+00   -3.8511894E+00   -1.4000000E+01   -6.4892555E+00   -3.0000000E+01   -2.8857500E+00   -8.4806312E+00   -9.2591085E+00   -8.4897975E+00   -1.0333525E+01   -1.1315125E+01   -1.1409820E+01   -2.0212324E+01   -8.3477285E+00   -7.1953712E+00   -9.3540676E+00   -1.2267009E+01   -7.1168109E+00   -1.0189804E+01   -6.2477638E+00
    1.6290000E+01    6.1014476E+00   -6.0844828E+00   -3.9999999E+00   -3.5931909E+00   -3.8232466E+00   -4.6794516E+00   -9.1558238E+00   -3.4503151E+00   -2.5602529E+00   -3.8252634E+00   -6.4487391E+00   -6.8905805E+00   -1.5148578E+01   -1.4000000E+01   -6.5632153E+00   -3.8478445E+00   -1.4000000E+01   -6.4931810E+00   -3.0000000E+01   -2.8841802E+00   -8.4842419E+00   -9.2590455E+00   -8.4951234E+00   -1.0341543E+01   -1.1318651E+01   -1.1396348E+01   -2.0194440E+01   -8.3458503E+00   -7.1918431E+00   -9.3605982E+00   -1.2269128E+01   -7.1251368E+00   -1.0185648E+01   -6.2454857E+00
    1.6470000E+01    6.1032724E+00   -6.0862714E+00   -3.9999999E+00   -3.5924049E+00   -3.8203984E+00   -4.6767087E+00   -9.1627666E+00   -3.4503410E+00   -2.5605582E+00   -3.8219704E+00   -6.4487396E+00   -6.8999856E+00   -1.5153739E+01   -1.4000000E+01   -6.5407272E+00   -3.8445382E+00   -1.4000000E+01   -6.4967293E+00   -3.0000000E+01   -2.8826193E+00   -8.4878228E+00   -9.2589768E+00   -8.5004083E+00   -1.0349238E+01   -1.1322154E+01   -1.1383586E+01   -2.0177564E+01   -8.3439843E+00   -7.1883365E+00   -9.3668151E+00   -1.2271232E+01   -7.1331371E+00   -1.0181517E+01   -6.2432208E+00
    1.6650000E+01    6.1050840E+00   -6.0880469E+00   -3.9999999E+00   -3.5916234E+00   -3.8175665E+00   -4.6739993E+00   -9.1696527E+00   -3.4503716E+00   -2.5608589E+00   -3.8190420E+00   -6.4487402E+00   -6.9090407E+00   -1.5158862E+01   -1.4000000E+01   -6.5192052E+00   -3.8412702E+00   -1.4000000E+01   -6.4999046E+00   -3.0000000E+01   -2.8810673E+00   -8.4913721E+00   -9.2589029E+00   -8.5056487E+00   -1.0356597E+01   -1.1325631E+01   -1.1371438E+01   -2.0161615E+01   -8.3421317E+00   -7.1848524E+00   -9.3727031E+00   -1.2273318E+01   -7.1407954E+00   -1.0177412E+01   -6.2409690E+00
    1.6830000E+01    6.1068804E+00   -6.0898074E+00   -3.9999999E+00   -3.5908465E+00   -3.8147501E+00   -4.6713226E+00   -9.1764751E+00   -3.4504067E+00   -2.5611530E+00   -3.8164762E+00   -6.4487408E+00   -6.9177319E+00   -1.5163941E+01   -1.4000000E+01   -6.4985810E+00   -3.8380405E+00   -1.4000000E+01   -6.5027103E+00   -3.0000000E+01   -2.8795239E+00   -8.4948867E+00   -9.2588246E+00   -8.5108399E+00   -1.0363606E+01   -1.1329079E+01   -1.1359822E+01   -2.0146517E+01   -8.3402945E+00   -7.1813927E+00   -9.3782502E+00   -1.2275383E+01   -7.1480980E+00   -1.0173336E+01   -6.2387301E+00
    1.7010000E+01    6.1086589E+00   -6.0915502E+00   -3.9999999E+00   -3.5900741E+00   -3.8119482E+00   -4.6686782E+00   -9.1832234E+00   -3.4504463E+00   -2.5614375E+00   -3.8142722E+00   -6.4487414E+00   -6.9260480E+00   -1.5168968E+01   -1.4000000E+01   -6.4787940E+00   -3.8348491E+00   -1.4000000E+01   -6.5051485E+00   -3.0000000E+01   -2.8779891E+00   -8.4983617E+00   -9.2587426E+00   -8.5159740E+00   -1.0370257E+01   -1.1332492E+01   -1.1348667E+01   -2.0132202E+01   -8.3384753E+00   -7.1779601E+00   -9.3834478E+00   -1.2277420E+01   -7.1550333E+00   -1.0169290E+01   -6.2365038E+00
    1.7190000E+01    6.1104150E+00   -6.0932707E+00   -3.9999999E+00   -3.5893060E+00   -3.8091598E+00   -4.6660654E+00   -9.1898815E+00   -3.4504903E+00   -2.5617079E+00   -3.8124301E+00   -6.4487421E+00   -6.9339789E+00   -1.5173930E+01   -1.4000000E+01   -6.4597907E+00   -3.8316961E+00   -1.4000000E+01   -6.5072205E+00   -3.0000000E+01   -2.8764628E+00   -8.5017899E+00   -9.2586586E+00   -8.5210396E+00   -1.0376545E+01   -1.1335861E+01   -1.1337909E+01   -2.0118603E+01   -8.3366788E+00   -7.1745589E+00   -9.3882901E+00   -1.2279422E+01   -7.1615911E+00   -1.0165280E+01   -6.2342900E+00
    1.7370000E+01    6.1121422E+00   -6.0949625E+00   -3.9999999E+00   -3.5885423E+00   -3.8063835E+00   -4.6634837E+00   -9.1964251E+00   -3.4505386E+00   -2.5619575E+00   -3.8109507E+00   -6.4487427E+00   -6.9415151E+00   -1.5178806E+01   -1.4000000E+01   -6.4415233E+00   -3.8285818E+00   -1.4000000E+01   -6.5089265E+00   -3.0000000E+01   -2.8749447E+00   -8.5051602E+00   -9.2585746E+00   -8.5260188E+00   -1.0382467E+01   -1.1339172E+01   -1.1327491E+01   -2.0105652E+01   -8.3349113E+00   -7.1711954E+00   -9.3927742E+00   -1.2281373E+01   -7.1677618E+00   -1.0161310E+01   -6.2320886E+00
    1.7550000E+01    6.1138305E+00   -6.0966154E+00   -3.9999999E+00   -3.5877829E+00   -3.8036178E+00   -4.6609326E+00   -9.2028175E+00   -3.4505910E+00   -2.5621762E+00   -3.8098360E+00   -6.4487433E+00   -6.9486465E+00   -1.5183566E+01   -1.4000000E+01   -6.4239492E+00   -3.8255069E+00   -1.4000000E+01   -6.5102657E+00   -3.0000000E+01   -2.8734349E+00   -8.5084560E+00   -9.2584938E+00   -8.5308850E+00   -1.0388023E+01   -1.1342407E+01   -1.1317361E+01   -2.0093278E+01   -8.3331830E+00   -7.1678795E+00   -9.3968997E+00   -1.2283255E+01   -7.1735353E+00   -1.0157393E+01   -6.2298991E+00
    1.7730000E+01    6.1154648E+00   -6.0982147E+00   -3.9999999E+00   -3.5870275E+00   -3.8008608E+00   -4.6584115E+00   -9.2090036E+00   -3.4506474E+00   -2.5623487E+00   -3.8090888E+00   -6.4487440E+00   -6.9553609E+00   -1.5188167E+01   -1.4000000E+01   -6.4070302E+00   -3.8224723E+00   -1.4000000E+01   -6.5112365E+00   -3.0000000E+01   -2.8719330E+00   -8.5116519E+00   -9.2584211E+00   -8.5355980E+00   -1.0393215E+01   -1.1345535E+01   -1.1307467E+01   -2.0081397E+01   -8.3315087E+00   -7.1646260E+00   -9.4006693E+00   -1.2285038E+01   -7.1788991E+00   -1.0153540E+01   -6.2277214E+00
    1.7910000E+01    6.1170217E+00   -6.0997367E+00   -3.9999999E+00   -3.5862766E+00   -3.7981118E+00   -4.6559217E+00   -9.2148968E+00   -3.4507076E+00   -2.5624523E+00   -3.8087131E+00   -6.4487446E+00   -6.9616386E+00   -1.5192538E+01   -1.4000000E+01   -6.3907418E+00   -3.8194809E+00   -1.4000000E+01   -6.5118361E+00   -3.0000000E+01   -2.8704397E+00   -8.5147084E+00   -9.2583638E+00   -8.5400947E+00   -1.0398047E+01   -1.1348509E+01   -1.1297765E+01   -2.0069914E+01   -8.3299121E+00   -7.1614591E+00   -9.4040872E+00   -1.2286675E+01   -7.1838340E+00   -1.0149779E+01   -6.2255565E+00
