# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1763466E-01   -2.4266785E+00   -5.5858003E+00    1.8469377E-01   -4.2881746E+01    3.0376855E-03    2.4512712E+00   -1.1062258E+01    9.4129338E-01    2.5649910E+00   -5.9793579E+00    7.1272617E-01   -2.5182459E+00   -2.7134505E+03    3.8817569E+00    3.6738279E-01
    1.5390000E+01    6.1722219E-01   -2.4266674E+00   -5.5718091E+00    1.8709327E-01   -4.2840441E+01    3.0373305E-03    2.4496221E+00   -1.1066947E+01    9.4064356E-01    2.5601175E+00   -5.9722867E+00    7.1231371E-01   -2.5113752E+00   -2.7133015E+03    3.8815568E+00    3.6535849E-01
    1.5570000E+01    6.1680577E-01   -2.4266666E+00   -5.5579399E+00    1.8945017E-01   -4.2802045E+01    3.0369715E-03    2.4479924E+00   -1.1071580E+01    9.3998711E-01    2.5552981E+00   -5.9653318E+00    7.1189728E-01   -2.5045326E+00   -2.7131527E+03    3.8813695E+00    3.6336519E-01
    1.5750000E+01    6.1638547E-01   -2.4266762E+00   -5.5441972E+00    1.9176506E-01   -4.2766222E+01    3.0366059E-03    2.4463874E+00   -1.1076152E+01    9.3932514E-01    2.5505376E+00   -5.9585061E+00    7.1147699E-01   -2.4977119E+00   -2.7130038E+03    3.8811949E+00    3.6140523E-01
    1.5930000E+01    6.1596140E-01   -2.4266962E+00   -5.5305868E+00    1.9403855E-01   -4.2732684E+01    3.0362308E-03    2.4448136E+00   -1.1080659E+01    9.3865880E-01    2.5458422E+00   -5.9518273E+00    7.1105291E-01   -2.4909046E+00   -2.7128550E+03    3.8810333E+00    3.5948162E-01
    1.6110000E+01    6.1553364E-01   -2.4267264E+00   -5.5171162E+00    1.9627126E-01   -4.2701180E+01    3.0358426E-03    2.4432795E+00   -1.1085094E+01    9.3798930E-01    2.5412198E+00   -5.9453182E+00    7.1062515E-01   -2.4840990E+00   -2.7127063E+03    3.8808847E+00    3.5759818E-01
    1.6290000E+01    6.1510231E-01   -2.4267666E+00   -5.5037949E+00    1.9846382E-01   -4.2671489E+01    3.0354370E-03    2.4417950E+00   -1.1089448E+01    9.3731798E-01    2.5366801E+00   -5.9390075E+00    7.1019382E-01   -2.4772807E+00   -2.7125576E+03    3.8807491E+00    3.5575966E-01
    1.6470000E+01    6.1466752E-01   -2.4268166E+00   -5.4906349E+00    2.0061675E-01   -4.2643411E+01    3.0350088E-03    2.4403723E+00   -1.1093711E+01    9.3664641E-01    2.5322349E+00   -5.9329299E+00    7.0975903E-01   -2.4704326E+00   -2.7124090E+03    3.8806267E+00    3.5397186E-01
    1.6650000E+01    6.1422940E-01   -2.4268764E+00   -5.4776512E+00    2.0273044E-01   -4.2616766E+01    3.0345519E-03    2.4390259E+00   -1.1097872E+01    9.3597653E-01    2.5278985E+00   -5.9271263E+00    7.0932091E-01   -2.4635357E+00   -2.7122604E+03    3.8805175E+00    3.5224179E-01
    1.6830000E+01    6.1378808E-01   -2.4269460E+00   -5.4648624E+00    2.0480498E-01   -4.2591384E+01    3.0340590E-03    2.4377723E+00   -1.1101914E+01    9.3531080E-01    2.5236878E+00   -5.9216437E+00    7.0887959E-01   -2.4565699E+00   -2.7121119E+03    3.8804217E+00    3.5057774E-01
    1.7010000E+01    6.1334373E-01   -2.4270261E+00   -5.4522918E+00    2.0684003E-01   -4.2567105E+01    3.0335210E-03    2.4366309E+00   -1.1105822E+01    9.3465250E-01    2.5196226E+00   -5.9165347E+00    7.0843524E-01   -2.4495161E+00   -2.7119634E+03    3.8803393E+00    3.4898949E-01
    1.7190000E+01    6.1289652E-01   -2.4271178E+00   -5.4399679E+00    2.0883460E-01   -4.2543773E+01    3.0329275E-03    2.4356233E+00   -1.1109575E+01    9.3400593E-01    2.5157260E+00   -5.9118567E+00    7.0798803E-01   -2.4423572E+00   -2.7118150E+03    3.8802704E+00    3.4748841E-01
    1.7370000E+01    6.1244665E-01   -2.4272231E+00   -5.4279261E+00    2.1078678E-01   -4.2521232E+01    3.0322653E-03    2.4347741E+00   -1.1113152E+01    9.3337678E-01    2.5120249E+00   -5.9076719E+00    7.0753816E-01   -2.4350810E+00   -2.7116666E+03    3.8802151E+00    3.4608772E-01
    1.7550000E+01    6.1199436E-01   -2.4273452E+00   -5.4162096E+00    2.1269356E-01   -4.2499325E+01    3.0315191E-03    2.4341108E+00   -1.1116524E+01    9.3277245E-01    2.5085503E+00   -5.9040465E+00    7.0708587E-01   -2.4276817E+00   -2.7115183E+03    3.8801735E+00    3.4480270E-01
    1.7730000E+01    6.1153990E-01   -2.4274889E+00   -5.4048712E+00    2.1455041E-01   -4.2477884E+01    3.0306700E-03    2.4336643E+00   -1.1119663E+01    9.3220251E-01    2.5053380E+00   -5.9010503E+00    7.0663141E-01   -2.4201628E+00   -2.7113701E+03    3.8801456E+00    3.4365104E-01
    1.7910000E+01    6.1108362E-01   -2.4276608E+00   -5.3939753E+00    2.1635089E-01   -4.2456734E+01    3.0296952E-03    2.4334693E+00   -1.1122534E+01    9.3167916E-01    2.5024300E+00   -5.8987572E+00    7.0617513E-01   -2.4125395E+00   -2.7112218E+03    3.8801317E+00    3.4265330E-01
